Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-04-07,Price_TY_0_IOB,T-Note (10 Year),163.640625,163.640625,163.640625,163.640625,49527,2798512.0,329399.0,491826.0,75231.0,2061408.0,1821617.0,2466038.0,2388674.0,332474.0,409838.0
2015-04-14,Price_TY_0_IOB,T-Note (10 Year),163.78125,163.875,163.78125,163.59375,22564,2813452.0,377547.0,489450.0,75280.0,2021450.0,1846474.0,2474277.0,2411204.0,339175.0,402248.0
2015-04-21,Price_TY_0_IOB,T-Note (10 Year),163.671875,163.671875,163.609375,163.640625,15533,2838984.0,323219.0,476585.0,93683.0,2099959.0,1846245.0,2516861.0,2416513.0,322123.0,422471.0
2015-04-28,Price_TY_0_IOB,T-Note (10 Year),163.34375,163.515625,163.21875,163.234375,37646,2841743.0,363582.0,462147.0,85734.0,2058840.0,1884278.0,2508156.0,2432159.0,333587.0,409584.0
2015-05-05,Price_TY_0_IOB,T-Note (10 Year),161.9375,161.9375,161.640625,161.703125,45198,2851585.0,309458.0,492574.0,83617.0,2157639.0,1847290.0,2550714.0,2423481.0,300871.0,428104.0
2015-05-12,Price_TY_0_IOB,T-Note (10 Year),161.328125,161.328125,161.328125,161.328125,69490,2825685.0,319058.0,451502.0,117632.0,2100308.0,1809402.0,2536998.0,2378536.0,288687.0,447149.0
2015-05-19,Price_TY_0_IOB,T-Note (10 Year),161.421875,161.421875,161.3125,161.3125,56595,2872806.0,363435.0,449273.0,106151.0,2110043.0,1872747.0,2579629.0,2428171.0,293177.0,444635.0
2015-05-26,Price_TY_0_IOB,T-Note (10 Year),161.875,162.15625,161.875,162.1875,223206,3186319.0,356623.0,440157.0,301008.0,2180624.0,1956178.0,2838255.0,2697343.0,348064.0,488976.0
2015-06-02,Price_TY_0_IOB,T-Note (10 Year),161.375,161.484375,161.15625,161.21875,87605,2819872.0,340791.0,414396.0,97057.0,2089048.0,1846387.0,2526896.0,2357840.0,292976.0,462032.0
2015-06-09,Price_TY_0_IOB,T-Note (10 Year),159.75,160.015625,159.75,160.015625,46248,2777578.0,412420.0,448999.0,87306.0,2010919.0,1784486.0,2510645.0,2320791.0,266933.0,456787.0
2015-06-16,Price_TY_0_IOB,T-Note (10 Year),160.828125,160.828125,160.78125,160.8125,35601,2670001.0,383349.0,479798.0,77599.0,1932797.0,1679292.0,2393745.0,2236689.0,276256.0,433312.0
2015-06-23,Price_TY_0_IOB,T-Note (10 Year),160.390625,160.40625,160.375,160.359375,33201,2718883.0,420451.0,467187.0,78761.0,1952571.0,1729068.0,2451783.0,2275016.0,267100.0,443867.0
2015-06-30,Price_TY_0_IOB,T-Note (10 Year),161.15625,161.15625,161.0625,161.078125,53466,2718708.0,451637.0,455141.0,72596.0,1909031.0,1772526.0,2433264.0,2300263.0,285444.0,418445.0
2015-07-07,Price_TY_0_IOB,T-Note (10 Year),162.03125,162.03125,162.03125,162.03125,51564,2725079.0,435083.0,467821.0,64058.0,1921077.0,1772645.0,2420218.0,2304524.0,304861.0,420555.0
2015-07-14,Price_TY_0_IOB,T-Note (10 Year),160.84375,160.84375,160.84375,160.84375,30891,2696755.0,427550.0,433149.0,55257.0,1918595.0,1772795.0,2401402.0,2261201.0,295353.0,435554.0
2015-07-21,Price_TY_0_IOB,T-Note (10 Year),161.109375,161.109375,161.109375,161.109375,9980,2732943.0,459575.0,432175.0,65102.0,1930041.0,1800601.0,2454718.0,2297878.0,278225.0,435065.0
2015-07-28,Price_TY_0_IOB,T-Note (10 Year),161.90625,161.90625,161.90625,161.90625,31290,2798316.0,491516.0,425874.0,55535.0,1958693.0,1865623.0,2505744.0,2347032.0,292572.0,451284.0
2015-08-04,Price_TY_0_IOB,T-Note (10 Year),162.171875,162.171875,162.171875,162.171875,63649,2923638.0,480400.0,447902.0,75086.0,2064961.0,1938170.0,2620447.0,2461158.0,303191.0,462480.0
2015-08-11,Price_TY_0_IOB,T-Note (10 Year),162.765625,162.765625,162.765625,162.765625,38846,2977165.0,500158.0,452351.0,71870.0,2092381.0,1981475.0,2664409.0,2505696.0,312756.0,471469.0
2015-08-18,Price_TY_0_IOB,T-Note (10 Year),162.359375,162.359375,162.359375,162.359375,45917,2955775.0,453654.0,446353.0,82018.0,2105718.0,1983141.0,2641390.0,2511512.0,314385.0,444263.0
2015-08-25,Price_TY_0_IOB,T-Note (10 Year),162.96875,162.96875,162.96875,162.96875,76590,3025581.0,395247.0,393934.0,103314.0,2094744.0,2003915.0,2593305.0,2501163.0,432276.0,524418.0
2015-09-01,Price_TY_0_IOB,T-Note (10 Year),162.796875,162.796875,162.796875,162.796875,64496,2804430.0,412156.0,414951.0,83263.0,1969729.0,1864542.0,2465148.0,2362756.0,339282.0,441674.0
2015-09-08,Price_TY_0_IOB,T-Note (10 Year),162.765625,162.765625,162.765625,162.765625,43732,2776552.0,407820.0,431746.0,80570.0,1949138.0,1821071.0,2437528.0,2333387.0,339024.0,443165.0
2015-09-15,Price_TY_0_IOB,T-Note (10 Year),162.1875,162.1875,162.1875,162.1875,64560,2731653.0,380129.0,419607.0,85499.0,1937155.0,1798824.0,2402783.0,2303930.0,328870.0,427723.0
2015-09-22,Price_TY_0_IOB,T-Note (10 Year),163.59375,163.59375,163.59375,163.59375,28892,2644568.0,413841.0,422370.0,63970.0,1833738.0,1740393.0,2311549.0,2226733.0,333019.0,417835.0
2015-09-29,Price_TY_0_IOB,T-Note (10 Year),164.296875,164.296875,164.296875,164.296875,82596,2753639.0,458557.0,436067.0,55711.0,1889662.0,1841748.0,2403930.0,2333526.0,349709.0,420113.0
2015-10-06,Price_TY_0_IOB,T-Note (10 Year),164.515625,164.515625,164.515625,164.515625,26318,2769936.0,450872.0,453415.0,71600.0,1903711.0,1835662.0,2426183.0,2360677.0,343753.0,409259.0
2015-10-13,Price_TY_0_IOB,T-Note (10 Year),164.34375,164.34375,164.34375,164.34375,13952,2794144.0,470896.0,453204.0,75678.0,1909682.0,1858434.0,2456256.0,2387316.0,337888.0,406828.0
2015-10-20,Price_TY_0_IOB,T-Note (10 Year),164.046875,164.046875,164.046875,164.046875,34059,2775372.0,452959.0,490772.0,76875.0,1903838.0,1802092.0,2433672.0,2369739.0,341700.0,405633.0
2015-10-27,Price_TY_0_IOB,T-Note (10 Year),164.40625,164.40625,164.40625,164.40625,30018,2756760.0,447983.0,483646.0,68832.0,1882815.0,1794340.0,2399630.0,2346818.0,357130.0,409942.0
2015-11-03,Price_TY_0_IOB,T-Note (10 Year),162.59375,162.59375,162.59375,162.59375,68610,2697923.0,406638.0,570902.0,66395.0,1881506.0,1635586.0,2354539.0,2272883.0,343384.0,425040.0
2015-11-10,Price_TY_0_IOB,T-Note (10 Year),161.78125,161.78125,161.78125,161.78125,71403,2606894.0,411720.0,448656.0,72724.0,1803030.0,1636625.0,2287474.0,2158005.0,319420.0,448889.0
2015-11-17,Price_TY_0_IOB,T-Note (10 Year),162.21875,162.21875,162.21875,162.21875,28342,2654590.0,421035.0,469091.0,66484.0,1866072.0,1660473.0,2353591.0,2196048.0,300999.0,458542.0
2015-11-24,Price_TY_0_IOB,T-Note (10 Year),162.390625,162.390625,162.390625,162.390625,44436,2762356.0,435515.0,400403.0,78895.0,1948507.0,1802876.0,2462917.0,2282174.0,299439.0,480182.0
2015-12-01,Price_TY_0_IOB,T-Note (10 Year),163.015625,163.015625,163.015625,163.015625,54623,2780808.0,460149.0,444630.0,89304.0,1933386.0,1793438.0,2482839.0,2327372.0,297969.0,453436.0
2015-12-08,Price_TY_0_IOB,T-Note (10 Year),162.390625,162.390625,162.390625,162.390625,26209,2686036.0,435528.0,460077.0,82845.0,1889007.0,1699740.0,2407380.0,2242662.0,278656.0,443374.0
2015-12-15,Price_TY_0_IOB,T-Note (10 Year),162.171875,162.171875,162.171875,162.171875,52855,2595602.0,444686.0,456129.0,58218.0,1796222.0,1654226.0,2299126.0,2168573.0,296476.0,427029.0
2015-12-22,Price_TY_0_IOB,T-Note (10 Year),162.234375,162.234375,162.234375,162.234375,29431,2496673.0,443772.0,455982.0,54292.0,1707504.0,1563403.0,2205568.0,2073677.0,291105.0,422996.0
2015-12-29,Price_TY_0_IOB,T-Note (10 Year),161.71875,161.71875,161.71875,161.71875,53282,2487067.0,471966.0,428985.0,54651.0,1676270.0,1569221.0,2202887.0,2052857.0,284180.0,434210.0
2016-01-05,Price_TY_0_IOB,T-Note (10 Year),162.3125,162.3125,162.3125,162.3125,47649,2534485.0,471955.0,453669.0,62162.0,1715821.0,1584845.0,2249938.0,2100676.0,284547.0,433809.0
2016-01-12,Price_TY_0_IOB,T-Note (10 Year),163.890625,163.890625,163.890625,163.890625,73207,2651078.0,431522.0,474758.0,59508.0,1857092.0,1655289.0,2348122.0,2189555.0,302956.0,461523.0
2016-01-19,Price_TY_0_IOB,T-Note (10 Year),164.453125,164.453125,164.453125,164.453125,34089,2804120.0,413402.0,481148.0,74469.0,1977706.0,1830131.0,2465577.0,2385748.0,338543.0,418372.0
2016-01-26,Price_TY_0_IOB,T-Note (10 Year),164.875,164.875,164.875,164.875,36580,2885948.0,496430.0,451889.0,73250.0,1962456.0,1926965.0,2532136.0,2452104.0,353812.0,433844.0
2016-02-02,Price_TY_0_IOB,T-Note (10 Year),166.15625,166.15625,166.15625,166.15625,15247,2984496.0,489683.0,483830.0,86326.0,2034877.0,1964237.0,2610886.0,2534393.0,373610.0,450103.0
2016-02-09,Price_TY_0_IOB,T-Note (10 Year),167.375,167.375,167.375,167.375,63388,3034110.0,460364.0,522664.0,93610.0,2106615.0,1981640.0,2660589.0,2597914.0,373521.0,436196.0
2016-02-16,Price_TY_0_IOB,T-Note (10 Year),166.96875,166.96875,166.96875,166.96875,52272,3144877.0,507810.0,548087.0,144885.0,2105840.0,2013047.0,2758535.0,2706019.0,386342.0,438858.0
2016-02-23,Price_TY_0_IOB,T-Note (10 Year),167.0,167.0,167.0,167.0,50115,3086539.0,537537.0,452878.0,97786.0,2039343.0,2091656.0,2674666.0,2642320.0,411873.0,444219.0
2016-03-01,Price_TY_0_IOB,T-Note (10 Year),166.03125,166.03125,166.03125,166.03125,58190,2909117.0,475157.0,472603.0,130836.0,1932900.0,1883228.0,2538893.0,2486667.0,370224.0,422450.0
2016-03-08,Price_TY_0_IOB,T-Note (10 Year),165.9375,165.9375,165.9375,165.9375,26248,2801162.0,510567.0,442480.0,105025.0,1853420.0,1857267.0,2469012.0,2404772.0,332150.0,396390.0
2016-03-15,Price_TY_0_IOB,T-Note (10 Year),164.84375,164.84375,164.84375,164.84375,33305,2673671.0,501193.0,436095.0,93450.0,1743173.0,1752675.0,2337816.0,2282220.0,335855.0,391451.0
2016-03-22,Price_TY_0_IOB,T-Note (10 Year),165.234375,165.234375,165.234375,165.234375,20750,2629742.0,485962.0,435857.0,79027.0,1730950.0,1717752.0,2295939.0,2232636.0,333803.0,397106.0
2016-03-29,Price_TY_0_IOB,T-Note (10 Year),166.4375,166.4375,166.4375,166.4375,26784,2653703.0,448675.0,465538.0,71230.0,1790966.0,1719104.0,2310871.0,2255872.0,342832.0,397831.0
2016-04-05,Price_TY_0_IOB,T-Note (10 Year),167.265625,167.265625,167.265625,167.265625,30953,2689476.0,384860.0,502165.0,76031.0,1875142.0,1711349.0,2336033.0,2289545.0,353443.0,399931.0
2016-04-12,Price_TY_0_IOB,T-Note (10 Year),166.984375,166.984375,166.984375,166.984375,19997,2762020.0,469290.0,493654.0,66344.0,1880277.0,1786745.0,2415911.0,2346743.0,346109.0,415277.0
2016-04-19,Price_TY_0_IOB,T-Note (10 Year),166.796875,166.796875,166.796875,166.796875,19406,2805983.0,480017.0,504296.0,69384.0,1908874.0,1834156.0,2458275.0,2407836.0,347708.0,398147.0
2016-04-26,Price_TY_0_IOB,T-Note (10 Year),165.609375,165.609375,165.609375,165.609375,23482,2678615.0,422940.0,486715.0,79841.0,1840854.0,1694512.0,2343635.0,2261068.0,334980.0,417547.0
2016-05-03,Price_TY_0_IOB,T-Note (10 Year),166.734375,166.734375,166.734375,166.734375,52548,2662801.0,428182.0,510202.0,74694.0,1838114.0,1674006.0,2340990.0,2258902.0,321811.0,403899.0
2016-05-10,Price_TY_0_IOB,T-Note (10 Year),167.21875,167.21875,167.21875,167.21875,23345,2756109.0,430003.0,509263.0,114078.0,1877199.0,1718710.0,2421280.0,2342051.0,334829.0,414058.0
2016-05-17,Price_TY_0_IOB,T-Note (10 Year),166.84375,166.84375,166.84375,166.84375,37280,2780493.0,458522.0,570850.0,106270.0,1863514.0,1685119.0,2428306.0,2362239.0,352187.0,418254.0
2016-05-24,Price_TY_0_IOB,T-Note (10 Year),166.0,166.0,166.0,166.0,54411,2826448.0,464247.0,544499.0,123557.0,1854172.0,1665637.0,2441976.0,2333693.0,384472.0,492755.0
2016-05-31,Price_TY_0_IOB,T-Note (10 Year),166.21875,166.21875,166.21875,166.21875,34153,2618379.0,404590.0,545552.0,109178.0,1769370.0,1555774.0,2283138.0,2210504.0,335241.0,407875.0
2016-06-07,Price_TY_0_IOB,T-Note (10 Year),167.484375,167.484375,167.484375,167.484375,29216,2706443.0,510956.0,495761.0,97358.0,1752416.0,1683907.0,2360730.0,2277026.0,345713.0,429417.0
2016-06-14,Price_TY_0_IOB,T-Note (10 Year),168.3125,168.3125,168.3125,168.3125,137366,2746452.0,600895.0,555807.0,102110.0,1689059.0,1663454.0,2392064.0,2321371.0,354388.0,425081.0
2016-06-21,Price_TY_0_IOB,T-Note (10 Year),167.78125,167.78125,167.78125,167.78125,45601,2812962.0,711514.0,596849.0,80303.0,1650994.0,1711173.0,2442811.0,2388325.0,370151.0,424637.0
2016-06-28,Price_TY_0_IOB,T-Note (10 Year),169.78125,169.78125,169.78125,169.78125,33052,2819694.0,668184.0,584260.0,79953.0,1709309.0,1742918.0,2457446.0,2407131.0,362248.0,412563.0
2016-07-05,Price_TY_0_IOB,T-Note (10 Year),170.421875,170.421875,170.421875,170.421875,36882,2810952.0,653813.0,557704.0,78783.0,1728442.0,1769302.0,2461038.0,2405789.0,349914.0,405163.0
2016-07-12,Price_TY_0_IOB,T-Note (10 Year),169.046875,169.046875,169.046875,169.046875,36086,2877360.0,647593.0,516232.0,81352.0,1776912.0,1883180.0,2505857.0,2480764.0,371503.0,396596.0
2016-07-19,Price_TY_0_IOB,T-Note (10 Year),168.765625,168.765625,168.765625,168.765625,32263,2795238.0,592566.0,483195.0,83519.0,1755459.0,1805951.0,2431544.0,2372665.0,363694.0,422573.0
2016-07-26,Price_TY_0_IOB,T-Note (10 Year),168.65625,168.65625,168.65625,168.65625,18142,2757952.0,606471.0,420950.0,92399.0,1682928.0,1823480.0,2381798.0,2336829.0,376154.0,421123.0
2016-08-02,Price_TY_0_IOB,T-Note (10 Year),169.078125,169.078125,169.078125,169.078125,22316,2769492.0,575489.0,454269.0,104191.0,1721431.0,1798398.0,2401111.0,2356858.0,368381.0,412634.0
2016-08-09,Price_TY_0_IOB,T-Note (10 Year),168.875,168.875,168.875,168.875,45630,2835657.0,616207.0,497962.0,99145.0,1753421.0,1820791.0,2468773.0,2417898.0,366884.0,417759.0
2016-08-16,Price_TY_0_IOB,T-Note (10 Year),168.53125,168.53125,168.53125,168.53125,48767,2846988.0,578419.0,551800.0,125829.0,1784174.0,1753994.0,2488422.0,2431623.0,358566.0,415365.0
2016-08-23,Price_TY_0_IOB,T-Note (10 Year),168.75,168.75,168.75,168.75,71010,2813651.0,565692.0,517297.0,132099.0,1754129.0,1727810.0,2451920.0,2377206.0,361731.0,436445.0
2016-08-30,Price_TY_0_IOB,T-Note (10 Year),168.421875,168.421875,168.421875,168.421875,35032,2858768.0,623218.0,521702.0,96237.0,1794153.0,1800573.0,2513608.0,2418512.0,345160.0,440256.0
2016-09-06,Price_TY_0_IOB,T-Note (10 Year),168.859375,168.859375,168.859375,168.859375,47886,2865497.0,657371.0,552579.0,83428.0,1771165.0,1800758.0,2511964.0,2436765.0,353533.0,428732.0
2016-09-13,Price_TY_0_IOB,T-Note (10 Year),167.484375,167.484375,167.484375,167.484375,37449,2854613.0,635219.0,566628.0,102524.0,1764216.0,1724310.0,2501959.0,2393462.0,352654.0,461151.0
2016-09-20,Price_TY_0_IOB,T-Note (10 Year),168.0,168.0,168.0,168.0,59810,2763656.0,684632.0,567752.0,73430.0,1663034.0,1698719.0,2421096.0,2339901.0,342560.0,423755.0
2016-09-27,Price_TY_0_IOB,T-Note (10 Year),169.03125,169.03125,169.03125,169.03125,98288,2819244.0,718346.0,577933.0,86078.0,1658041.0,1729097.0,2462465.0,2393108.0,356779.0,426136.0
2016-10-04,Price_TY_0_IOB,T-Note (10 Year),168.0,168.0,168.0,168.0,35478,2857712.0,688927.0,561758.0,93258.0,1737180.0,1772634.0,2519365.0,2427650.0,338347.0,430062.0
2016-10-11,Price_TY_0_IOB,T-Note (10 Year),167.390625,167.390625,167.390625,167.390625,31191,2868517.0,657457.0,613630.0,98888.0,1769170.0,1708119.0,2525515.0,2420637.0,343002.0,447880.0
2016-10-18,Price_TY_0_IOB,T-Note (10 Year),167.796875,167.796875,167.796875,167.796875,15155,2880744.0,663215.0,563293.0,105416.0,1786574.0,1742848.0,2555205.0,2411557.0,325539.0,469187.0
2016-10-25,Price_TY_0_IOB,T-Note (10 Year),167.671875,167.671875,167.671875,167.671875,58742,2917840.0,631297.0,556791.0,115047.0,1839558.0,1773811.0,2585902.0,2445649.0,331938.0,472191.0
2016-11-01,Price_TY_0_IOB,T-Note (10 Year),167.296875,167.296875,167.296875,167.296875,26309,2916829.0,573204.0,608261.0,95978.0,1914257.0,1725766.0,2583439.0,2430005.0,333390.0,486824.0
2016-11-08,Price_TY_0_IOB,T-Note (10 Year),167.0,167.0,167.0,167.0,40524,2890322.0,553235.0,624895.0,100271.0,1906498.0,1698703.0,2560004.0,2423869.0,330318.0,466453.0
2016-11-15,Price_TY_0_IOB,T-Note (10 Year),163.921875,163.921875,163.921875,163.921875,87653,3017633.0,696485.0,559089.0,141150.0,1854197.0,1822939.0,2691832.0,2523178.0,325801.0,494455.0
2016-11-22,Price_TY_0_IOB,T-Note (10 Year),163.203125,163.203125,163.203125,163.203125,132324,3131340.0,727482.0,554834.0,226756.0,1834842.0,1827227.0,2789080.0,2608817.0,342260.0,522523.0
2016-11-29,Price_TY_0_IOB,T-Note (10 Year),163.265625,163.265625,163.265625,163.265625,60675,3008378.0,519109.0,615376.0,100971.0,2080843.0,1784107.0,2700923.0,2500454.0,307455.0,507924.0
2016-12-06,Price_TY_0_IOB,T-Note (10 Year),162.625,162.625,162.625,162.625,50335,2973876.0,482481.0,711085.0,98742.0,2090769.0,1656191.0,2671992.0,2466018.0,301884.0,507858.0
2016-12-13,Price_TY_0_IOB,T-Note (10 Year),162.078125,162.078125,162.078125,162.078125,40497,3012331.0,451989.0,720384.0,116436.0,2129560.0,1688156.0,2697985.0,2524976.0,314346.0,487355.0
2016-12-20,Price_TY_0_IOB,T-Note (10 Year),161.28125,161.28125,161.28125,161.28125,48007,3058814.0,509504.0,730562.0,112155.0,2124274.0,1717290.0,2745933.0,2560007.0,312881.0,498807.0
2016-12-27,Price_TY_0_IOB,T-Note (10 Year),161.359375,161.359375,161.359375,161.359375,8733,3043508.0,451297.0,792372.0,83309.0,2199893.0,1653864.0,2734499.0,2529545.0,309009.0,513963.0
2017-01-03,Price_TY_0_IOB,T-Note (10 Year),162.265625,162.265625,162.265625,162.265625,40406,3096552.0,471225.0,816156.0,92931.0,2227702.0,1679005.0,2791858.0,2588092.0,304694.0,508460.0
2017-01-10,Price_TY_0_IOB,T-Note (10 Year),162.921875,162.921875,162.921875,162.921875,19772,3104486.0,455160.0,849849.0,99663.0,2272831.0,1628272.0,2827654.0,2577784.0,276832.0,526702.0
2017-01-17,Price_TY_0_IOB,T-Note (10 Year),163.390625,163.390625,163.390625,163.390625,25009,3095567.0,470978.0,846714.0,97609.0,2228586.0,1634773.0,2797173.0,2579096.0,298394.0,516471.0
2017-01-24,Price_TY_0_IOB,T-Note (10 Year),162.375,162.375,162.375,162.375,50795,3162734.0,558349.0,855528.0,104059.0,2180160.0,1701798.0,2842568.0,2661385.0,320166.0,501349.0
2017-01-31,Price_TY_0_IOB,T-Note (10 Year),162.625,162.625,162.625,162.625,93346,3175288.0,521824.0,875475.0,112232.0,2216162.0,1690249.0,2850218.0,2677956.0,325070.0,497332.0
2017-02-07,Price_TY_0_IOB,T-Note (10 Year),163.265625,163.265625,163.265625,163.265625,63716,3215261.0,472335.0,776912.0,128865.0,2290003.0,1765881.0,2891203.0,2671658.0,324058.0,543603.0
2017-02-14,Price_TY_0_IOB,T-Note (10 Year),162.390625,162.390625,162.390625,162.390625,74789,3340546.0,525758.0,867282.0,148819.0,2350876.0,1788176.0,3025453.0,2804277.0,315093.0,536269.0
2017-02-21,Price_TY_0_IOB,T-Note (10 Year),162.859375,162.859375,162.859375,162.859375,99467,3580979.0,528284.0,830583.0,161080.0,2538212.0,2019231.0,3227576.0,3010894.0,353403.0,570085.0
2017-02-28,Price_TY_0_IOB,T-Note (10 Year),163.28125,163.28125,163.28125,163.28125,99351,3255388.0,472169.0,881828.0,116948.0,2324586.0,1729875.0,2913703.0,2728651.0,341685.0,526737.0
2017-03-07,Price_TY_0_IOB,T-Note (10 Year),162.15625,162.15625,162.15625,162.15625,22766,3254479.0,527862.0,826376.0,98461.0,2304297.0,1778988.0,2930620.0,2703825.0,323859.0,550654.0
2017-03-14,Price_TY_0_IOB,T-Note (10 Year),161.578125,161.578125,161.578125,161.578125,32185,3155363.0,610939.0,805331.0,88039.0,2133771.0,1721782.0,2832749.0,2615152.0,322614.0,540211.0
2017-03-21,Price_TY_0_IOB,T-Note (10 Year),162.984375,162.984375,162.984375,162.984375,32020,3069674.0,607230.0,707584.0,87400.0,2057439.0,1730254.0,2752069.0,2525238.0,317605.0,544436.0
2017-03-28,Price_TY_0_IOB,T-Note (10 Year),163.0625,163.0625,163.0625,163.0625,27853,3034001.0,631715.0,701392.0,85053.0,1980231.0,1715392.0,2696999.0,2501837.0,337002.0,532164.0
2017-04-04,Price_TY_0_IOB,T-Note (10 Year),163.734375,163.734375,163.734375,163.734375,22919,3027576.0,613690.0,669456.0,106572.0,1960772.0,1717932.0,2681034.0,2493960.0,346542.0,533616.0
2017-04-11,Price_TY_0_IOB,T-Note (10 Year),164.1875,164.1875,164.1875,164.1875,36285,3097675.0,682295.0,746824.0,95785.0,1963980.0,1711922.0,2742060.0,2554531.0,355615.0,543144.0
2017-04-18,Price_TY_0_IOB,T-Note (10 Year),165.21875,165.21875,165.21875,165.21875,35521,3161306.0,706591.0,747891.0,98111.0,1987930.0,1790927.0,2792632.0,2636929.0,368674.0,524377.0
2017-04-25,Price_TY_0_IOB,T-Note (10 Year),164.109375,164.109375,164.109375,164.109375,33022,3188417.0,826482.0,611840.0,83734.0,1915702.0,1971707.0,2825918.0,2667281.0,362499.0,521136.0
2017-05-02,Price_TY_0_IOB,T-Note (10 Year),164.40625,164.40625,164.40625,164.40625,23977,3250046.0,830446.0,650576.0,96959.0,1929780.0,1967725.0,2857185.0,2715260.0,392861.0,534786.0
2017-05-09,Price_TY_0_IOB,T-Note (10 Year),163.53125,163.53125,163.53125,163.53125,34220,3333895.0,861792.0,632673.0,112865.0,2013275.0,2037783.0,2987932.0,2783321.0,345963.0,550574.0
2017-05-16,Price_TY_0_IOB,T-Note (10 Year),164.25,164.25,164.25,164.25,42171,3370091.0,892977.0,652967.0,128351.0,1990410.0,2031658.0,3011738.0,2812976.0,358353.0,557115.0
2017-05-23,Price_TY_0_IOB,T-Note (10 Year),164.5625,164.5625,164.5625,164.5625,56521,3538851.0,947807.0,585306.0,229635.0,1991923.0,2177414.0,3169365.0,2992355.0,369486.0,546496.0
2017-05-30,Price_TY_0_IOB,T-Note (10 Year),165.140625,165.140625,165.140625,165.140625,53190,3284784.0,877526.0,619361.0,130100.0,1873614.0,1963727.0,2881240.0,2713188.0,403544.0,571596.0
2017-06-06,Price_TY_0_IOB,T-Note (10 Year),165.75,165.75,165.75,165.75,32637,3208578.0,878894.0,666828.0,103159.0,1857989.0,1917963.0,2840042.0,2687950.0,368536.0,520628.0
2017-06-13,Price_TY_0_IOB,T-Note (10 Year),165.359375,165.359375,165.359375,165.359375,95612,3180408.0,830911.0,556942.0,115620.0,1861367.0,1977660.0,2807898.0,2650222.0,372510.0,530186.0
2017-06-20,Price_TY_0_IOB,T-Note (10 Year),165.734375,165.734375,165.734375,165.734375,38700,3224389.0,898935.0,553763.0,118108.0,1838191.0,2039066.0,2855234.0,2710937.0,369155.0,513452.0
