Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-01-06,Price_W2_0_IOB,Wheat,833.0,848.5,831.0,836.75,76501,375872.0,127118.0,120140.0,57303.0,158548.0,158931.0,342969.0,336374.0,32903.0,39498.0
2015-01-13,Price_W2_0_IOB,Wheat,800.5,811.75,792.25,793.0,101174,368985.0,120028.0,113594.0,61787.0,155111.0,151022.0,336926.0,326403.0,32059.0,42582.0
2015-01-20,Price_W2_0_IOB,Wheat,777.25,784.75,768.0,782.0,94783,382543.0,118632.0,117264.0,73859.0,158715.0,148460.0,351206.0,339583.0,31337.0,42960.0
2015-01-27,Price_W2_0_IOB,Wheat,764.5,769.25,762.5,764.0,73259,387290.0,119886.0,119964.0,78195.0,158168.0,145848.0,356249.0,344007.0,31041.0,43283.0
2015-02-03,Price_W2_0_IOB,Wheat,738.5,760.75,738.0,758.75,110704,427575.0,122940.0,142306.0,91353.0,181090.0,149721.0,395383.0,383380.0,32192.0,44195.0
2015-02-10,Price_W2_0_IOB,Wheat,772.0,775.75,763.5,766.75,171283,424104.0,120580.0,137716.0,97012.0,172235.0,144730.0,389827.0,379458.0,34277.0,44646.0
2015-02-17,Price_W2_0_IOB,Wheat,779.0,793.75,777.5,780.5,134871,410585.0,122657.0,140827.0,83665.0,167756.0,142553.0,374078.0,367045.0,36507.0,43540.0
2015-02-24,Price_W2_0_IOB,Wheat,753.25,759.5,751.0,752.5,97167,401742.0,124096.0,147364.0,79130.0,162616.0,130159.0,365842.0,356653.0,35900.0,45089.0
2015-03-03,Price_W2_0_IOB,Wheat,750.5,755.75,741.75,754.75,87523,404555.0,123959.0,153066.0,85146.0,159430.0,122226.0,368535.0,360438.0,36020.0,44117.0
2015-03-10,Price_W2_0_IOB,Wheat,738.75,745.5,732.0,742.0,83303,424445.0,129031.0,165819.0,89775.0,171121.0,123779.0,389927.0,379373.0,34518.0,45072.0
2015-03-17,Price_W2_0_IOB,Wheat,764.25,766.75,751.75,752.25,85633,426797.0,132301.0,164632.0,93145.0,166138.0,126987.0,391584.0,384764.0,35213.0,42033.0
2015-03-24,Price_W2_0_IOB,Wheat,780.0,780.5,771.25,772.25,92787,427942.0,118638.0,158508.0,102711.0,170895.0,126031.0,392244.0,387250.0,35698.0,40692.0
2015-03-31,Price_W2_0_IOB,Wheat,780.5,780.5,757.75,760.5,182604,431772.0,113490.0,162267.0,103307.0,178555.0,124789.0,395352.0,390363.0,36420.0,41409.0
2015-04-07,Price_W2_0_IOB,Wheat,774.75,782.75,766.5,774.75,149280,447444.0,116405.0,159616.0,111204.0,181158.0,136581.0,408767.0,407401.0,38677.0,40043.0
2015-04-14,Price_W2_0_IOB,Wheat,753.5,755.75,745.0,747.75,205588,469920.0,116820.0,175559.0,122339.0,188807.0,126301.0,427966.0,424199.0,41954.0,45721.0
2015-04-21,Price_W2_0_IOB,Wheat,749.5,757.0,745.0,751.5,144535,455945.0,123215.0,183046.0,107665.0,184318.0,118049.0,415198.0,408760.0,40747.0,47185.0
2015-04-28,Price_W2_0_IOB,Wheat,726.25,729.75,715.25,727.5,143821,442544.0,124883.0,194803.0,99883.0,178197.0,101511.0,402963.0,396197.0,39581.0,46347.0
2015-05-05,Price_W2_0_IOB,Wheat,722.5,724.0,712.0,717.75,78326,455053.0,122615.0,200028.0,107610.0,185753.0,100697.0,415978.0,408335.0,39075.0,46718.0
2015-05-12,Price_W2_0_IOB,Wheat,732.25,742.25,729.25,731.75,156151,452943.0,126584.0,199111.0,98456.0,185491.0,108471.0,410531.0,406038.0,42412.0,46905.0
2015-05-19,Price_W2_0_IOB,Wheat,771.0,776.0,755.0,761.5,124238,433360.0,125800.0,178602.0,89604.0,181265.0,121112.0,396669.0,389318.0,36691.0,44042.0
2015-05-26,Price_W2_0_IOB,Wheat,766.5,771.0,743.25,744.75,154096,437298.0,120523.0,183516.0,94054.0,184705.0,116075.0,399282.0,393645.0,38016.0,43653.0
2015-06-02,Price_W2_0_IOB,Wheat,746.5,764.5,744.25,763.75,150083,442014.0,114879.0,172633.0,105000.0,184827.0,122840.0,404706.0,400473.0,37308.0,41541.0
2015-06-09,Price_W2_0_IOB,Wheat,778.75,788.5,775.25,783.5,208690,443543.0,122710.0,143983.0,110447.0,172918.0,147174.0,406075.0,401604.0,37468.0,41939.0
2015-06-16,Price_W2_0_IOB,Wheat,740.75,746.25,737.5,739.75,137921,440311.0,114623.0,152433.0,107795.0,180188.0,137704.0,402606.0,397932.0,37705.0,42379.0
2015-06-23,Price_W2_0_IOB,Wheat,751.75,773.25,751.75,772.25,180792,433941.0,107587.0,151142.0,102435.0,185180.0,138633.0,395202.0,392210.0,38739.0,41731.0
2015-06-30,Price_W2_0_IOB,Wheat,828.5,863.25,821.0,861.0,230154,389170.0,118918.0,117011.0,75416.0,155171.0,153872.0,349505.0,346299.0,39665.0,42871.0
2015-07-07,Price_W2_0_IOB,Wheat,838.25,838.5,823.5,830.5,142682,393844.0,133723.0,114045.0,69721.0,151510.0,166103.0,354954.0,349869.0,38890.0,43975.0
2015-07-14,Price_W2_0_IOB,Wheat,820.25,827.75,814.5,816.25,110784,407177.0,136325.0,120598.0,71894.0,155330.0,171392.0,363549.0,363884.0,43628.0,43293.0
2015-07-21,Price_W2_0_IOB,Wheat,778.75,783.0,769.0,770.0,121588,409308.0,134738.0,121445.0,77579.0,153528.0,167815.0,365845.0,366839.0,43463.0,42469.0
2015-07-28,Price_W2_0_IOB,Wheat,747.75,757.75,747.0,756.0,145281,394933.0,120057.0,115704.0,83329.0,156675.0,156912.0,360061.0,355945.0,34872.0,38988.0
2015-08-04,Price_W2_0_IOB,Wheat,744.25,752.0,736.5,738.75,124616,419980.0,121168.0,130898.0,91084.0,168393.0,153200.0,380645.0,375182.0,39335.0,44798.0
2015-08-11,Price_W2_0_IOB,Wheat,767.75,769.5,749.25,752.5,190585,422938.0,120432.0,131829.0,95600.0,170213.0,152754.0,386245.0,380183.0,36693.0,42755.0
2015-08-18,Price_W2_0_IOB,Wheat,744.0,747.5,737.25,739.0,107318,415287.0,120266.0,127899.0,94278.0,166515.0,149760.0,381059.0,371937.0,34228.0,43350.0
2015-08-25,Price_W2_0_IOB,Wheat,750.25,756.25,736.75,739.75,147261,372290.0,105381.0,119973.0,74597.0,157956.0,133537.0,337934.0,328107.0,34356.0,44183.0
2015-09-01,Price_W2_0_IOB,Wheat,724.75,731.75,722.5,726.5,116020,367605.0,96037.0,133481.0,72503.0,163228.0,120472.0,331768.0,326456.0,35837.0,41149.0
2015-09-08,Price_W2_0_IOB,Wheat,708.25,717.0,708.25,715.25,77711,365375.0,90680.0,145831.0,70395.0,168246.0,106181.0,329321.0,322407.0,36054.0,42968.0
2015-09-15,Price_W2_0_IOB,Wheat,740.25,743.5,732.5,735.0,82786,378364.0,96169.0,147540.0,73940.0,171479.0,114131.0,341588.0,335611.0,36776.0,42753.0
2015-09-22,Price_W2_0_IOB,Wheat,736.75,737.0,728.5,735.75,75709,375578.0,99813.0,144966.0,71838.0,167138.0,115570.0,338789.0,332374.0,36789.0,43204.0
2015-09-29,Price_W2_0_IOB,Wheat,746.25,750.0,740.75,744.0,62261,365999.0,95585.0,132591.0,72024.0,162706.0,120702.0,330315.0,325317.0,35684.0,40682.0
2015-10-06,Price_W2_0_IOB,Wheat,754.25,767.25,753.25,766.5,93470,373719.0,100932.0,126506.0,74642.0,161650.0,128862.0,337224.0,330010.0,36495.0,43709.0
2015-10-13,Price_W2_0_IOB,Wheat,747.0,762.0,745.25,759.25,97590,371965.0,97749.0,129255.0,81325.0,157742.0,120026.0,336816.0,330606.0,35149.0,41359.0
2015-10-20,Price_W2_0_IOB,Wheat,726.5,732.0,723.5,731.5,70339,384922.0,89825.0,156752.0,85380.0,175877.0,101689.0,351082.0,343821.0,33840.0,41101.0
2015-10-27,Price_W2_0_IOB,Wheat,750.25,758.25,746.75,749.5,139982,389786.0,99413.0,143884.0,85299.0,168997.0,119686.0,353709.0,348869.0,36077.0,40917.0
2015-11-03,Price_W2_0_IOB,Wheat,747.75,757.25,746.0,756.75,112968,387520.0,103632.0,134671.0,83019.0,169468.0,129494.0,356119.0,347184.0,31401.0,40336.0
2015-11-10,Price_W2_0_IOB,Wheat,742.25,744.25,728.25,731.0,243810,379741.0,96594.0,129677.0,80529.0,170087.0,128128.0,347210.0,338334.0,32531.0,41407.0
2015-11-17,Price_W2_0_IOB,Wheat,731.5,733.25,722.75,725.0,185212,393780.0,93111.0,139291.0,84194.0,182885.0,126595.0,360190.0,350080.0,33590.0,43700.0
2015-11-24,Price_W2_0_IOB,Wheat,734.75,735.25,725.75,726.5,135576,369719.0,90156.0,137457.0,80617.0,165117.0,110863.0,335890.0,328937.0,33829.0,40782.0
2015-12-01,Price_W2_0_IOB,Wheat,712.0,718.25,708.75,709.5,107422,370858.0,96915.0,164722.0,68508.0,171411.0,96947.0,336834.0,330177.0,34024.0,40681.0
2015-12-08,Price_W2_0_IOB,Wheat,719.0,722.0,714.5,719.5,72431,349793.0,93359.0,161704.0,59629.0,164226.0,89078.0,317214.0,310411.0,32579.0,39382.0
2015-12-15,Price_W2_0_IOB,Wheat,729.0,736.0,724.25,732.25,68615,332506.0,95758.0,144674.0,56196.0,148956.0,93820.0,300910.0,294690.0,31596.0,37816.0
2015-12-22,Price_W2_0_IOB,Wheat,718.0,720.75,709.25,709.75,65769,348420.0,97183.0,159957.0,62044.0,156412.0,87499.0,315639.0,309500.0,32781.0,38920.0
2015-12-29,Price_W2_0_IOB,Wheat,705.5,714.75,705.0,713.75,52742,360825.0,96939.0,172304.0,62078.0,166100.0,88138.0,325117.0,322520.0,35708.0,38305.0
2016-01-05,Price_W2_0_IOB,Wheat,698.25,702.75,696.5,699.25,77050,400509.0,106695.0,195365.0,73886.0,182725.0,88321.0,363306.0,357572.0,37203.0,42937.0
2016-01-12,Price_W2_0_IOB,Wheat,708.25,721.25,700.5,719.25,171677,394177.0,113675.0,180433.0,79379.0,164337.0,91244.0,357391.0,351056.0,36786.0,43121.0
2016-01-19,Price_W2_0_IOB,Wheat,713.0,717.0,708.5,712.5,75315,395396.0,107539.0,174866.0,84306.0,167004.0,94845.0,358849.0,354017.0,36547.0,41379.0
2016-01-26,Price_W2_0_IOB,Wheat,719.5,726.5,716.0,722.75,99653,387982.0,102133.0,157876.0,89878.0,157461.0,99306.0,349472.0,347060.0,38510.0,40922.0
2016-02-02,Price_W2_0_IOB,Wheat,713.75,721.0,711.25,713.25,141042,407498.0,107686.0,163693.0,96053.0,163175.0,105825.0,366914.0,365571.0,40584.0,41927.0
2016-02-09,Price_W2_0_IOB,Wheat,696.75,698.25,693.0,695.5,179462,445244.0,115990.0,197463.0,99411.0,187074.0,103983.0,402475.0,400857.0,42769.0,44387.0
2016-02-16,Price_W2_0_IOB,Wheat,697.75,703.25,697.75,702.25,157925,460077.0,123512.0,202496.0,102109.0,193697.0,112905.0,419318.0,417510.0,40759.0,42567.0
2016-02-23,Price_W2_0_IOB,Wheat,697.0,699.25,688.5,689.0,197583,442878.0,120129.0,213735.0,79210.0,199094.0,106613.0,398433.0,399558.0,44445.0,43320.0
2016-03-01,Price_W2_0_IOB,Wheat,686.5,688.0,678.75,679.25,95050,437577.0,122654.0,225003.0,80717.0,192439.0,88546.0,395810.0,394266.0,41767.0,43311.0
2016-03-08,Price_W2_0_IOB,Wheat,694.75,699.0,690.25,698.5,90206,429740.0,117123.0,206870.0,86352.0,186455.0,97127.0,389930.0,390349.0,39810.0,39391.0
2016-03-15,Price_W2_0_IOB,Wheat,711.75,712.5,706.25,710.5,65368,415670.0,107378.0,178101.0,86474.0,183415.0,112963.0,377267.0,377538.0,38403.0,38132.0
2016-03-22,Price_W2_0_IOB,Wheat,699.75,703.75,696.5,700.0,76074,434245.0,108626.0,193515.0,91428.0,192629.0,108795.0,392683.0,393738.0,41562.0,40507.0
2016-03-29,Price_W2_0_IOB,Wheat,704.25,710.75,703.75,710.0,76916,432652.0,106256.0,184168.0,91365.0,192421.0,118490.0,390042.0,394023.0,42610.0,38629.0
2016-04-05,Price_W2_0_IOB,Wheat,708.25,709.75,703.25,707.25,73809,438769.0,111480.0,182998.0,93891.0,193440.0,121115.0,398811.0,398004.0,39958.0,40765.0
2016-04-12,Price_W2_0_IOB,Wheat,681.25,690.25,679.75,685.75,188243,476076.0,114059.0,219744.0,108404.0,208432.0,107653.0,430895.0,435801.0,45181.0,40275.0
2016-04-19,Price_W2_0_IOB,Wheat,708.25,723.25,706.5,721.5,214873,448610.0,108136.0,190167.0,98755.0,197988.0,122557.0,404879.0,411479.0,43731.0,37131.0
2016-04-26,Price_W2_0_IOB,Wheat,704.75,715.75,701.25,715.0,128619,397145.0,107192.0,169375.0,68956.0,182963.0,119483.0,359111.0,357814.0,38034.0,39331.0
2016-05-03,Price_W2_0_IOB,Wheat,714.25,720.0,695.5,698.0,171829,391040.0,110308.0,171120.0,63688.0,178820.0,115902.0,352816.0,350710.0,38224.0,40330.0
2016-05-10,Price_W2_0_IOB,Wheat,684.5,696.0,682.5,688.5,132434,407702.0,112754.0,183254.0,69469.0,182778.0,116696.0,365001.0,369419.0,42701.0,38283.0
2016-05-17,Price_W2_0_IOB,Wheat,700.0,711.75,700.0,709.0,111305,396200.0,108301.0,174422.0,69892.0,175040.0,114515.0,353233.0,358829.0,42967.0,37371.0
2016-05-24,Price_W2_0_IOB,Wheat,689.5,697.25,685.0,691.25,106352,418296.0,100226.0,179107.0,82198.0,193000.0,119147.0,375424.0,380452.0,42872.0,37844.0
2016-05-31,Price_W2_0_IOB,Wheat,708.25,711.0,690.75,691.75,158061,415685.0,102518.0,181112.0,77112.0,193475.0,119471.0,373105.0,377695.0,42580.0,37990.0
2016-06-07,Price_W2_0_IOB,Wheat,734.25,740.75,728.0,736.25,209293,410803.0,107306.0,156200.0,68340.0,187597.0,147322.0,363243.0,371862.0,47560.0,38941.0
2016-06-14,Price_W2_0_IOB,Wheat,718.75,720.75,708.5,712.25,216598,419835.0,111784.0,156488.0,67903.0,197030.0,156188.0,376717.0,380579.0,43118.0,39256.0
2016-06-21,Price_W2_0_IOB,Wheat,702.75,705.75,686.5,687.75,151462,417107.0,117956.0,169162.0,56536.0,198862.0,151594.0,373354.0,377292.0,43753.0,39815.0
2016-06-28,Price_W2_0_IOB,Wheat,673.25,682.75,671.5,672.5,117886,397489.0,107849.0,177677.0,56755.0,186836.0,121397.0,351440.0,355829.0,46049.0,41660.0
2016-07-05,Price_W2_0_IOB,Wheat,645.5,649.75,631.0,648.75,124974,431701.0,114070.0,197714.0,69613.0,202764.0,120959.0,386447.0,388286.0,45254.0,43415.0
2016-07-12,Price_W2_0_IOB,Wheat,645.0,654.75,639.0,653.75,124174,453533.0,123972.0,214606.0,83827.0,198458.0,114141.0,406257.0,412574.0,47276.0,40959.0
2016-07-19,Price_W2_0_IOB,Wheat,643.0,643.5,631.5,633.25,80959,465177.0,131171.0,223292.0,87789.0,196711.0,111440.0,415671.0,422521.0,49506.0,42656.0
2016-07-26,Price_W2_0_IOB,Wheat,642.75,644.5,629.25,630.25,118389,471210.0,126563.0,229572.0,97406.0,196658.0,100987.0,420627.0,427965.0,50583.0,43245.0
2016-08-02,Price_W2_0_IOB,Wheat,621.25,625.75,614.5,616.5,110807,488242.0,133803.0,232579.0,102932.0,199309.0,108281.0,436044.0,443792.0,52198.0,44450.0
2016-08-09,Price_W2_0_IOB,Wheat,630.25,634.5,626.75,632.25,181172,451314.0,131969.0,220190.0,87878.0,177266.0,98938.0,397113.0,407006.0,54201.0,44308.0
2016-08-16,Price_W2_0_IOB,Wheat,630.25,637.5,626.75,634.0,156241,440857.0,132807.0,207769.0,88475.0,168044.0,99701.0,389326.0,395945.0,51531.0,44912.0
2016-08-23,Price_W2_0_IOB,Wheat,629.5,629.75,621.5,622.0,139480,451533.0,138200.0,212384.0,91370.0,168971.0,103968.0,398541.0,407722.0,52992.0,43811.0
2016-08-30,Price_W2_0_IOB,Wheat,591.0,595.25,586.0,586.75,150720,439470.0,136657.0,228844.0,79676.0,173536.0,87404.0,389869.0,395924.0,49601.0,43546.0
2016-09-06,Price_W2_0_IOB,Wheat,593.5,597.25,589.25,593.0,63729,451070.0,142330.0,242448.0,82290.0,176487.0,83617.0,401107.0,408355.0,49963.0,42715.0
2016-09-13,Price_W2_0_IOB,Wheat,603.75,605.5,593.5,595.5,73492,459288.0,141887.0,234460.0,87233.0,181590.0,96668.0,410710.0,418361.0,48578.0,40927.0
2016-09-20,Price_W2_0_IOB,Wheat,596.75,604.5,596.0,600.5,55779,460079.0,141289.0,235964.0,84824.0,184846.0,97302.0,410959.0,418090.0,49120.0,41989.0
2016-09-27,Price_W2_0_IOB,Wheat,591.75,599.5,588.5,598.5,77919,465882.0,146279.0,240190.0,84123.0,184829.0,98506.0,415231.0,422819.0,50651.0,43063.0
2016-10-04,Price_W2_0_IOB,Wheat,591.0,592.75,587.0,590.0,65125,477960.0,146986.0,260306.0,86013.0,191606.0,89346.0,424605.0,435665.0,53355.0,42295.0
2016-10-11,Price_W2_0_IOB,Wheat,597.25,603.25,595.75,601.75,115529,480709.0,149937.0,242474.0,99684.0,178871.0,97607.0,428492.0,439765.0,52217.0,40944.0
2016-10-18,Price_W2_0_IOB,Wheat,619.5,620.0,612.75,614.5,93905,476586.0,158075.0,221179.0,99030.0,169537.0,113711.0,426642.0,433920.0,49944.0,42666.0
2016-10-25,Price_W2_0_IOB,Wheat,598.25,601.25,593.25,598.75,102762,497116.0,153310.0,240022.0,103420.0,189315.0,111004.0,446045.0,454446.0,51071.0,42670.0
2016-11-01,Price_W2_0_IOB,Wheat,610.75,612.75,605.25,608.75,131654,495525.0,151746.0,227125.0,106305.0,185523.0,120203.0,443574.0,453633.0,51951.0,41892.0
2016-11-08,Price_W2_0_IOB,Wheat,605.0,614.25,602.75,609.75,250948,496516.0,150306.0,229183.0,98054.0,196609.0,126182.0,444969.0,453419.0,51547.0,43097.0
2016-11-15,Price_W2_0_IOB,Wheat,587.25,595.25,586.0,593.5,162207,512485.0,146151.0,239413.0,106690.0,205304.0,121492.0,458145.0,467595.0,54340.0,44890.0
2016-11-22,Price_W2_0_IOB,Wheat,600.75,604.5,596.75,602.0,151086,503117.0,154536.0,227196.0,108661.0,187823.0,123230.0,451020.0,459087.0,52097.0,44030.0
2016-11-29,Price_W2_0_IOB,Wheat,590.25,590.5,582.5,583.5,167410,444341.0,143935.0,235779.0,85853.0,168436.0,78443.0,398224.0,400075.0,46117.0,44266.0
2016-12-06,Price_W2_0_IOB,Wheat,583.25,587.75,580.5,581.5,76614,436214.0,146019.0,237381.0,77321.0,165221.0,78780.0,388561.0,393482.0,47653.0,42732.0
2016-12-13,Price_W2_0_IOB,Wheat,592.0,595.5,588.75,592.25,73985,443306.0,150854.0,221125.0,81122.0,165318.0,99746.0,397294.0,401993.0,46012.0,41313.0
2016-12-20,Price_W2_0_IOB,Wheat,580.75,582.5,575.0,578.0,55606,447386.0,146691.0,230309.0,82277.0,170507.0,91208.0,399475.0,403794.0,47911.0,43592.0
2016-12-27,Price_W2_0_IOB,Wheat,569.25,585.75,569.25,584.25,90543,446777.0,144895.0,228691.0,82978.0,170572.0,95030.0,398445.0,406699.0,48332.0,40078.0
2017-01-03,Price_W2_0_IOB,Wheat,583.5,588.75,580.5,581.25,105820,457848.0,153838.0,226282.0,85818.0,166839.0,104544.0,406495.0,416644.0,51353.0,41204.0
2017-01-10,Price_W2_0_IOB,Wheat,601.5,602.0,598.25,601.5,112510,463755.0,156632.0,203818.0,92917.0,167325.0,123928.0,416874.0,420663.0,46881.0,43092.0
2017-01-17,Price_W2_0_IOB,Wheat,601.25,612.25,598.5,608.25,182639,480997.0,157831.0,209540.0,92666.0,184501.0,137612.0,434998.0,439818.0,45999.0,41179.0
2017-01-24,Price_W2_0_IOB,Wheat,607.75,609.5,600.75,601.5,94361,477653.0,152656.0,210914.0,93593.0,186470.0,131524.0,432719.0,436031.0,44934.0,41622.0
2017-01-31,Price_W2_0_IOB,Wheat,588.75,596.0,587.75,595.5,106142,494355.0,148242.0,212316.0,100343.0,199926.0,139426.0,448511.0,452085.0,45844.0,42270.0
2017-02-07,Price_W2_0_IOB,Wheat,597.25,605.75,594.5,605.5,194686,476111.0,150093.0,201992.0,93464.0,187513.0,139906.0,431070.0,435362.0,45041.0,40749.0
2017-02-14,Price_W2_0_IOB,Wheat,625.5,626.75,620.75,624.25,146722,468083.0,159687.0,182730.0,85943.0,178291.0,156738.0,423921.0,425411.0,44162.0,42672.0
2017-02-21,Price_W2_0_IOB,Wheat,614.75,615.75,610.0,610.5,148813,452102.0,167062.0,175389.0,75343.0,165306.0,159015.0,407711.0,409747.0,44391.0,42355.0
2017-02-28,Price_W2_0_IOB,Wheat,600.75,615.25,599.75,604.5,158833,400986.0,157368.0,180884.0,57185.0,144650.0,124320.0,359203.0,362389.0,41783.0,38597.0
2017-03-07,Price_W2_0_IOB,Wheat,619.75,621.25,611.5,617.25,98056,415912.0,158764.0,185246.0,60494.0,157325.0,131509.0,376583.0,377249.0,39329.0,38663.0
2017-03-14,Price_W2_0_IOB,Wheat,592.25,595.25,589.25,591.25,102915,453186.0,162166.0,219908.0,69390.0,178458.0,124699.0,410014.0,413997.0,43172.0,39189.0
2017-03-21,Price_W2_0_IOB,Wheat,591.25,591.25,583.75,587.25,109685,486477.0,169431.0,242246.0,83003.0,190026.0,121555.0,442460.0,446804.0,44017.0,39673.0
2017-03-28,Price_W2_0_IOB,Wheat,581.75,586.5,580.0,585.25,98782,507879.0,163608.0,252313.0,97159.0,200778.0,116354.0,461545.0,465826.0,46334.0,42053.0
2017-04-04,Price_W2_0_IOB,Wheat,587.5,593.0,586.5,587.75,119145,513555.0,164240.0,251171.0,102351.0,197973.0,116818.0,464564.0,470340.0,48991.0,43215.0
2017-04-11,Price_W2_0_IOB,Wheat,588.75,595.5,584.5,594.0,289239,507288.0,164428.0,249713.0,92978.0,202419.0,119842.0,459825.0,462533.0,47463.0,44755.0
2017-04-18,Price_W2_0_IOB,Wheat,584.0,585.5,580.5,584.75,160269,512255.0,163168.0,266050.0,83178.0,217280.0,120398.0,463626.0,469626.0,48629.0,42629.0
2017-04-25,Price_W2_0_IOB,Wheat,567.0,577.0,563.75,574.75,208964,497823.0,150101.0,280137.0,80298.0,218524.0,95990.0,448923.0,456425.0,48900.0,41398.0
2017-05-02,Price_W2_0_IOB,Wheat,605.25,609.25,596.0,601.75,209011,438524.0,147534.0,232519.0,75128.0,171408.0,93216.0,394070.0,400863.0,44454.0,37661.0
2017-05-09,Price_W2_0_IOB,Wheat,581.25,582.25,576.25,577.25,100070,423436.0,149622.0,225915.0,68101.0,162606.0,90174.0,380329.0,384190.0,43107.0,39246.0
2017-05-16,Price_W2_0_IOB,Wheat,571.0,573.75,568.0,572.0,118016,447119.0,156694.0,246094.0,75235.0,170968.0,87798.0,402897.0,409127.0,44222.0,37992.0
2017-05-23,Price_W2_0_IOB,Wheat,581.25,583.5,575.75,577.25,103460,457189.0,158881.0,235570.0,91523.0,160825.0,91783.0,411229.0,418876.0,45960.0,38313.0
2017-05-30,Price_W2_0_IOB,Wheat,586.25,587.0,574.0,577.25,114360,468113.0,155265.0,239000.0,92151.0,175752.0,95996.0,423168.0,427147.0,44945.0,40966.0
2017-06-06,Price_W2_0_IOB,Wheat,577.0,588.5,577.0,583.5,165239,475391.0,156039.0,232629.0,98799.0,176182.0,106378.0,431020.0,437806.0,44371.0,37585.0
2017-06-13,Price_W2_0_IOB,Wheat,585.0,594.0,584.5,592.75,181691,446411.0,150961.0,211477.0,95498.0,158707.0,100147.0,405166.0,407122.0,41245.0,39289.0
2017-06-20,Price_W2_0_IOB,Wheat,616.75,621.5,609.75,619.25,210150,445204.0,164437.0,175520.0,95745.0,145084.0,133341.0,405266.0,404606.0,39938.0,40598.0
2017-06-27,Price_W2_0_IOB,Wheat,597.5,604.0,596.5,600.5,112718,404793.0,146297.0,155476.0,76360.0,143586.0,133660.0,366243.0,365496.0,38550.0,39297.0
2017-07-03,Price_W2_0_IOB,Wheat,669.75,687.5,665.0,686.5,245678,410738.0,164638.0,149881.0,64966.0,146041.0,150389.0,375645.0,365236.0,35093.0,45502.0
2017-07-11,Price_W2_0_IOB,Wheat,684.0,690.75,672.25,684.5,160717,436850.0,172136.0,144698.0,68160.0,156652.0,183493.0,396948.0,396351.0,39902.0,40499.0
2017-07-18,Price_W2_0_IOB,Wheat,640.5,649.25,634.5,635.25,134282,437388.0,164819.0,142637.0,72288.0,156941.0,182012.0,394048.0,396937.0,43340.0,40451.0
2017-07-25,Price_W2_0_IOB,Wheat,626.25,626.75,604.75,605.5,185944,426512.0,150830.0,130064.0,76276.0,161706.0,178225.0,388812.0,384565.0,37700.0,41947.0
2017-08-01,Price_W2_0_IOB,Wheat,600.5,609.5,592.0,592.75,148504,442403.0,154638.0,139125.0,81424.0,167472.0,176997.0,403534.0,397546.0,38869.0,44857.0
2017-08-08,Price_W2_0_IOB,Wheat,595.25,599.5,586.25,588.5,183485,445752.0,152086.0,156039.0,87963.0,167176.0,158672.0,407225.0,402674.0,38527.0,43078.0
2017-08-15,Price_W2_0_IOB,Wheat,571.25,571.25,558.5,560.25,185240,449958.0,156062.0,168890.0,89267.0,164175.0,145341.0,409504.0,403498.0,40454.0,46460.0
2017-08-22,Price_W2_0_IOB,Wheat,542.5,544.75,533.0,533.25,142100,473499.0,166688.0,194288.0,93983.0,171399.0,139241.0,432070.0,427512.0,41429.0,45987.0
2017-08-29,Price_W2_0_IOB,Wheat,532.25,535.5,526.75,534.0,116392,440230.0,158222.0,191455.0,76403.0,164440.0,128230.0,399065.0,396088.0,41165.0,44142.0
2017-09-05,Price_W2_0_IOB,Wheat,545.5,551.0,543.75,547.25,100475,438652.0,165122.0,201153.0,72272.0,159389.0,119778.0,396783.0,393203.0,41869.0,45449.0
2017-09-12,Price_W2_0_IOB,Wheat,538.25,548.0,532.5,546.25,135189,435529.0,166639.0,197781.0,73787.0,153572.0,119577.0,393998.0,391145.0,41531.0,44384.0
2017-09-19,Price_W2_0_IOB,Wheat,547.0,551.0,540.0,547.25,98850,430599.0,170497.0,200876.0,69226.0,149990.0,115649.0,389713.0,385751.0,40886.0,44848.0
2017-09-26,Price_W2_0_IOB,Wheat,557.75,565.0,555.75,558.0,92669,426974.0,166425.0,189802.0,71653.0,150254.0,120548.0,388332.0,382003.0,38642.0,44971.0
2017-10-03,Price_W2_0_IOB,Wheat,549.25,554.75,547.5,552.25,156655,439038.0,164179.0,183321.0,75829.0,161574.0,134260.0,401582.0,393410.0,37456.0,45628.0
2017-10-10,Price_W2_0_IOB,Wheat,541.0,544.0,538.25,539.5,92247,460988.0,166981.0,191036.0,87574.0,166745.0,134888.0,421300.0,413498.0,39688.0,47490.0
2017-10-17,Price_W2_0_IOB,Wheat,540.75,545.0,537.75,539.0,75563,478128.0,167119.0,198733.0,97868.0,172063.0,134356.0,437050.0,430957.0,41078.0,47171.0
2017-10-24,Price_W2_0_IOB,Wheat,542.25,543.0,537.25,542.25,74009,514130.0,170805.0,203708.0,113206.0,188476.0,149402.0,472487.0,466316.0,41643.0,47814.0
2017-10-31,Price_W2_0_IOB,Wheat,529.25,530.5,520.5,522.75,173530,564126.0,164439.0,235682.0,127649.0,224046.0,153846.0,516134.0,517177.0,47992.0,46949.0
2017-11-07,Price_W2_0_IOB,Wheat,534.5,535.25,528.25,531.5,219841,569478.0,164198.0,243244.0,128055.0,232008.0,150404.0,524261.0,521703.0,45217.0,47775.0
