Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-06-02,Price_LC_0_IOB,Live Cattle,126.35,126.35,125.95,126.35,2395,314748.0,127566.0,45754.0,53046.0,100938.0,169237.0,281550.0,268037.0,33198.0,46711.0
2015-06-09,Price_LC_0_IOB,Live Cattle,127.275,127.45,125.825,127.3,3473,300359.0,127915.0,41300.0,43821.0,95750.0,167680.0,267486.0,252801.0,32873.0,47558.0
2015-06-16,Price_LC_0_IOB,Live Cattle,126.2,126.55,125.8,126.225,1038,289075.0,122365.0,41472.0,42091.0,94163.0,160583.0,258619.0,244146.0,30456.0,44929.0
2015-06-23,Price_LC_0_IOB,Live Cattle,126.7,127.35,126.65,127.125,3099,276256.0,118083.0,44064.0,37231.0,92346.0,152428.0,247660.0,233723.0,28596.0,42533.0
2015-06-30,Price_LC_0_IOB,Live Cattle,123.3,125.05,123.1,123.35,2214,250887.0,108174.0,41848.0,32228.0,85962.0,137209.0,226364.0,211285.0,24523.0,39602.0
2015-07-07,Price_LC_0_IOB,Live Cattle,126.3,126.3,126.3,126.3,5,247813.0,102578.0,42338.0,33835.0,85910.0,131515.0,222323.0,207688.0,25490.0,40125.0
2015-07-14,Price_LC_0_IOB,Live Cattle,123.775,123.775,123.775,123.775,0,235318.0,84094.0,40050.0,33339.0,90036.0,123598.0,207469.0,196987.0,27849.0,38331.0
2015-07-21,Price_LC_0_IOB,Live Cattle,121.225,121.225,121.225,121.225,111,238026.0,77130.0,46441.0,37481.0,93515.0,114893.0,208126.0,198815.0,29900.0,39211.0
2015-07-28,Price_LC_0_IOB,Live Cattle,119.825,119.825,119.825,119.825,83,241198.0,78517.0,58723.0,38572.0,95134.0,107252.0,212223.0,204547.0,28975.0,36651.0
2015-08-04,Price_LC_0_IOB,Live Cattle,121.175,121.175,121.175,121.175,193,242340.0,73193.0,64111.0,40352.0,99125.0,103470.0,212670.0,207933.0,29670.0,34407.0
2015-08-11,Price_LC_0_IOB,Live Cattle,121.675,121.675,121.675,121.675,8,229259.0,71597.0,57985.0,36903.0,89953.0,99875.0,198453.0,194763.0,30806.0,34496.0
2015-08-18,Price_LC_0_IOB,Live Cattle,120.9,120.9,120.9,120.9,26,228832.0,71618.0,57560.0,37948.0,89193.0,97336.0,198759.0,192844.0,30073.0,35988.0
2015-08-25,Price_LC_0_IOB,Live Cattle,116.05,116.05,116.05,116.05,86,241162.0,71828.0,62008.0,44632.0,96507.0,97006.0,212967.0,203646.0,28195.0,37516.0
2015-09-01,Price_LC_0_IOB,Live Cattle,115.15,115.15,115.15,115.15,139,246990.0,71332.0,67927.0,47780.0,100246.0,95597.0,219358.0,211304.0,27632.0,35686.0
2015-09-08,Price_LC_0_IOB,Live Cattle,117.6,117.6,117.6,117.6,0,253003.0,68430.0,71582.0,50919.0,102645.0,92832.0,221994.0,215333.0,31009.0,37670.0
2015-09-15,Price_LC_0_IOB,Live Cattle,114.575,114.575,114.575,114.575,52,259861.0,71504.0,76870.0,51464.0,106204.0,91165.0,229172.0,219499.0,30689.0,40362.0
2015-09-22,Price_LC_0_IOB,Live Cattle,111.3,111.3,111.3,111.3,77,267058.0,71358.0,83749.0,53487.0,112188.0,88841.0,237033.0,226077.0,30025.0,40981.0
2015-09-29,Price_LC_0_IOB,Live Cattle,107.05,107.05,107.05,107.05,30,261329.0,70438.0,81880.0,47664.0,115441.0,92474.0,233543.0,222018.0,27786.0,39311.0
2015-10-06,Price_LC_0_IOB,Live Cattle,108.65,108.65,108.65,108.65,295,259893.0,68050.0,78133.0,43786.0,120076.0,101128.0,231912.0,223047.0,27981.0,36846.0
2015-10-13,Price_LC_0_IOB,Live Cattle,112.15,112.15,112.15,112.15,0,260412.0,64665.0,85219.0,45006.0,122839.0,92231.0,232510.0,222456.0,27902.0,37956.0
2015-10-20,Price_LC_0_IOB,Live Cattle,116.05,116.05,116.05,116.05,349,254409.0,60933.0,80788.0,45295.0,121253.0,89562.0,227481.0,215645.0,26928.0,38764.0
2015-10-27,Price_LC_0_IOB,Live Cattle,114.475,114.475,114.475,114.475,70,256978.0,62392.0,74895.0,47336.0,119973.0,93260.0,229701.0,215491.0,27277.0,41487.0
2015-11-03,Price_LC_0_IOB,Live Cattle,114.6,114.6,114.6,114.6,54,266672.0,63984.0,75210.0,53655.0,119220.0,95652.0,236859.0,224517.0,29813.0,42155.0
2015-11-10,Price_LC_0_IOB,Live Cattle,103.5,103.5,103.5,103.5,565,267425.0,68610.0,79855.0,51155.0,121154.0,98895.0,240919.0,229905.0,26506.0,37520.0
2015-11-17,Price_LC_0_IOB,Live Cattle,103.975,103.975,103.975,103.975,63,272654.0,68445.0,80086.0,51778.0,126136.0,101524.0,246359.0,233388.0,26295.0,39266.0
2015-11-24,Price_LC_0_IOB,Live Cattle,106.2,106.2,106.2,106.2,86,278849.0,71700.0,82711.0,54238.0,126140.0,102555.0,252078.0,239504.0,26771.0,39345.0
2015-12-01,Price_LC_0_IOB,Live Cattle,107.15,107.15,107.15,107.15,83,274364.0,71090.0,85096.0,52429.0,124133.0,97787.0,247652.0,235312.0,26712.0,39052.0
2015-12-08,Price_LC_0_IOB,Live Cattle,101.325,101.325,101.325,101.325,188,251061.0,69012.0,80635.0,40015.0,117573.0,92077.0,226600.0,212727.0,24461.0,38334.0
2015-12-15,Price_LC_0_IOB,Live Cattle,98.15,98.15,98.15,98.15,493,248936.0,69351.0,78141.0,39811.0,114907.0,93581.0,224069.0,211533.0,24867.0,37403.0
2015-12-22,Price_LC_0_IOB,Live Cattle,103.6,103.6,103.6,103.6,120,250860.0,65121.0,74030.0,41283.0,119846.0,96713.0,226250.0,212026.0,24610.0,38834.0
2015-12-29,Price_LC_0_IOB,Live Cattle,106.325,106.325,106.325,106.325,276,262818.0,61554.0,73435.0,45482.0,131539.0,103020.0,238575.0,221937.0,24243.0,40881.0
2016-01-05,Price_LC_0_IOB,Live Cattle,107.175,107.175,107.175,107.175,225,265072.0,62490.0,69436.0,46103.0,131734.0,106676.0,240327.0,222215.0,24745.0,42857.0
2016-01-12,Price_LC_0_IOB,Live Cattle,103.625,103.625,103.625,103.625,300,274995.0,65092.0,66775.0,49652.0,131835.0,112686.0,246579.0,229113.0,28416.0,45882.0
2016-01-19,Price_LC_0_IOB,Live Cattle,101.5,101.5,101.5,101.5,148,275924.0,65048.0,66765.0,51119.0,131525.0,111763.0,247692.0,229647.0,28232.0,46277.0
2016-01-26,Price_LC_0_IOB,Live Cattle,103.125,103.125,103.125,103.125,504,277264.0,64786.0,68512.0,50414.0,130867.0,112999.0,246067.0,231925.0,31197.0,45339.0
2016-02-02,Price_LC_0_IOB,Live Cattle,104.05,104.05,104.05,104.05,22,276556.0,68636.0,75009.0,46970.0,129877.0,109105.0,245483.0,231084.0,31073.0,45472.0
2016-02-09,Price_LC_0_IOB,Live Cattle,100.65,100.65,100.65,100.65,158,268120.0,70276.0,68459.0,43117.0,124536.0,110843.0,237929.0,222419.0,30191.0,45701.0
2016-02-16,Price_LC_0_IOB,Live Cattle,101.5,101.5,101.5,101.5,5,272135.0,69662.0,67946.0,47303.0,124932.0,112493.0,241897.0,227742.0,30238.0,44393.0
2016-02-23,Price_LC_0_IOB,Live Cattle,103.375,103.375,103.375,103.375,289,270927.0,70549.0,64625.0,47017.0,122001.0,115161.0,239567.0,226803.0,31360.0,44124.0
2016-03-01,Price_LC_0_IOB,Live Cattle,103.825,103.825,103.825,103.825,600,280951.0,78988.0,65094.0,48209.0,122481.0,120445.0,249678.0,233748.0,31273.0,47203.0
2016-03-08,Price_LC_0_IOB,Live Cattle,104.275,104.275,104.275,104.275,765,288597.0,82681.0,63751.0,51512.0,120969.0,125285.0,255162.0,240548.0,33435.0,48049.0
2016-03-15,Price_LC_0_IOB,Live Cattle,106.175,106.175,106.175,106.175,301,292575.0,88336.0,55670.0,53672.0,117450.0,135602.0,259458.0,244944.0,33117.0,47631.0
2016-03-22,Price_LC_0_IOB,Live Cattle,102.625,102.625,102.625,102.625,125,296499.0,92549.0,54525.0,55234.0,115815.0,137921.0,263598.0,247680.0,32901.0,48819.0
2016-03-29,Price_LC_0_IOB,Live Cattle,103.2,103.2,103.2,103.2,168,293880.0,86708.0,58970.0,56641.0,118096.0,133295.0,261445.0,248906.0,32435.0,44974.0
2016-04-05,Price_LC_0_IOB,Live Cattle,99.45,99.45,99.45,99.45,22,283032.0,87192.0,63327.0,48242.0,116636.0,127309.0,252070.0,238878.0,30962.0,44154.0
2016-04-12,Price_LC_0_IOB,Live Cattle,100.15,100.15,100.15,100.15,5,288959.0,89342.0,67445.0,50146.0,116723.0,127652.0,256211.0,245243.0,32748.0,43716.0
2016-04-19,Price_LC_0_IOB,Live Cattle,97.8,97.8,97.8,97.8,40,282850.0,90277.0,69375.0,50686.0,111704.0,121806.0,252667.0,241867.0,30183.0,40983.0
2016-04-26,Price_LC_0_IOB,Live Cattle,97.525,97.525,97.525,97.525,497,274631.0,90764.0,73169.0,49393.0,106252.0,113420.0,246409.0,235982.0,28222.0,38649.0
2016-05-03,Price_LC_0_IOB,Live Cattle,96.8,96.8,96.8,96.8,0,277517.0,95782.0,80328.0,43915.0,107626.0,114776.0,247323.0,239019.0,30194.0,38498.0
2016-05-10,Price_LC_0_IOB,Live Cattle,101.525,101.525,101.525,101.525,214,274142.0,91113.0,76378.0,42203.0,109667.0,116506.0,242983.0,235087.0,31159.0,39055.0
2016-05-17,Price_LC_0_IOB,Live Cattle,101.6,101.6,101.6,101.6,85,268314.0,98969.0,65205.0,37170.0,103013.0,124662.0,239152.0,227037.0,29162.0,41277.0
2016-05-24,Price_LC_0_IOB,Live Cattle,97.0,97.0,97.0,97.0,95,268683.0,95972.0,66556.0,39409.0,105122.0,123114.0,240503.0,229079.0,28180.0,39604.0
2016-05-31,Price_LC_0_IOB,Live Cattle,100.075,100.075,100.075,100.075,1567,259279.0,93958.0,64912.0,34630.0,102811.0,121939.0,231399.0,221481.0,27880.0,37798.0
2016-06-07,Price_LC_0_IOB,Live Cattle,99.5,99.5,99.5,99.5,62,250554.0,88198.0,61203.0,30612.0,103717.0,118628.0,222527.0,210443.0,28027.0,40111.0
2016-06-14,Price_LC_0_IOB,Live Cattle,98.925,98.925,98.925,98.925,0,247348.0,89622.0,63748.0,29651.0,101328.0,116885.0,220601.0,210284.0,26747.0,37064.0
2016-06-21,Price_LC_0_IOB,Live Cattle,95.775,95.775,95.775,95.775,15,244356.0,87189.0,69210.0,30774.0,100149.0,110843.0,218112.0,210827.0,26244.0,33529.0
2016-06-28,Price_LC_0_IOB,Live Cattle,97.15,97.15,97.15,97.15,28,242236.0,85326.0,69935.0,30764.0,100695.0,108663.0,216785.0,209362.0,25451.0,32874.0
2016-07-05,Price_LC_0_IOB,Live Cattle,97.925,97.925,97.925,97.925,143,247585.0,88105.0,71628.0,35190.0,100140.0,107264.0,223435.0,214082.0,24150.0,33503.0
2016-07-12,Price_LC_0_IOB,Live Cattle,94.025,94.025,94.025,94.025,0,250841.0,89979.0,77890.0,35436.0,100923.0,103913.0,226338.0,217239.0,24503.0,33602.0
2016-07-19,Price_LC_0_IOB,Live Cattle,94.025,94.025,94.025,94.025,0,244571.0,90113.0,72476.0,30757.0,98376.0,107371.0,219246.0,210604.0,25325.0,33967.0
2016-07-26,Price_LC_0_IOB,Live Cattle,96.6,96.6,96.6,96.6,12,251923.0,92451.0,71437.0,38520.0,98016.0,109456.0,228987.0,219413.0,22936.0,32510.0
2016-08-02,Price_LC_0_IOB,Live Cattle,98.125,98.125,98.125,98.125,105,252242.0,96450.0,64595.0,37227.0,95574.0,115515.0,229251.0,217337.0,22991.0,34905.0
2016-08-09,Price_LC_0_IOB,Live Cattle,99.225,99.225,99.225,99.225,100,239760.0,94252.0,57741.0,30311.0,91912.0,113992.0,216475.0,202044.0,23285.0,37716.0
2016-08-16,Price_LC_0_IOB,Live Cattle,97.5,97.5,97.5,97.5,224,241313.0,94215.0,60354.0,32742.0,91165.0,111366.0,218122.0,204462.0,23191.0,36851.0
2016-08-23,Price_LC_0_IOB,Live Cattle,94.225,94.225,94.225,94.225,416,246157.0,96229.0,63232.0,39936.0,85793.0,109234.0,221958.0,212402.0,24199.0,33755.0
2016-08-30,Price_LC_0_IOB,Live Cattle,92.525,92.525,92.525,92.525,25,255282.0,99376.0,79307.0,42053.0,88731.0,101112.0,230160.0,222472.0,25122.0,32810.0
2016-09-06,Price_LC_0_IOB,Live Cattle,85.175,85.175,85.175,85.175,311,263449.0,103396.0,87930.0,39786.0,93864.0,103277.0,237046.0,230993.0,26403.0,32456.0
2016-09-13,Price_LC_0_IOB,Live Cattle,89.075,89.075,89.075,89.075,85,260424.0,105072.0,92113.0,34581.0,93811.0,99753.0,233464.0,226447.0,26960.0,33977.0
2016-09-20,Price_LC_0_IOB,Live Cattle,90.3,90.3,90.3,90.3,25,261549.0,106055.0,91423.0,35432.0,93686.0,100325.0,235173.0,227180.0,26376.0,34369.0
2016-09-27,Price_LC_0_IOB,Live Cattle,86.825,86.825,86.825,86.825,45,266390.0,108690.0,90669.0,36473.0,97028.0,104795.0,242191.0,231937.0,24199.0,34453.0
2016-10-04,Price_LC_0_IOB,Live Cattle,86.35,86.35,86.35,86.35,99,264662.0,106085.0,88527.0,36011.0,97539.0,107592.0,239635.0,232130.0,25027.0,32532.0
2016-10-11,Price_LC_0_IOB,Live Cattle,83.825,83.825,83.825,83.825,12,263180.0,101266.0,84926.0,37606.0,97274.0,106250.0,236146.0,228782.0,27034.0,34398.0
2016-10-18,Price_LC_0_IOB,Live Cattle,83.575,83.575,83.575,83.575,15,268448.0,102304.0,88453.0,39233.0,99958.0,106021.0,241495.0,233707.0,26953.0,34741.0
2016-10-25,Price_LC_0_IOB,Live Cattle,87.15,87.15,87.15,87.15,202,273170.0,103966.0,84695.0,38996.0,104915.0,112512.0,247877.0,236203.0,25293.0,36967.0
2016-11-01,Price_LC_0_IOB,Live Cattle,89.2,89.2,89.2,89.2,98,275224.0,103692.0,77495.0,40036.0,107338.0,120637.0,251066.0,238168.0,24158.0,37056.0
2016-11-08,Price_LC_0_IOB,Live Cattle,87.95,87.95,87.95,87.95,145,273341.0,98105.0,74774.0,45236.0,105517.0,116620.0,248858.0,236630.0,24483.0,36711.0
2016-11-15,Price_LC_0_IOB,Live Cattle,90.4,90.4,90.4,90.4,0,273699.0,99302.0,70720.0,45356.0,105013.0,119594.0,249671.0,235670.0,24028.0,38029.0
2016-11-22,Price_LC_0_IOB,Live Cattle,93.3,93.3,93.3,93.3,178,282892.0,106898.0,60406.0,44127.0,106914.0,135303.0,257939.0,239836.0,24953.0,43056.0
2016-11-29,Price_LC_0_IOB,Live Cattle,93.65,93.65,93.65,93.65,39,288547.0,111137.0,53789.0,43984.0,105954.0,144366.0,261075.0,242139.0,27472.0,46408.0
2016-12-06,Price_LC_0_IOB,Live Cattle,94.475,94.475,94.475,94.475,760,283740.0,114022.0,46933.0,39238.0,101722.0,149680.0,254982.0,235851.0,28758.0,47889.0
2016-12-13,Price_LC_0_IOB,Live Cattle,96.675,96.675,96.675,96.675,56,288630.0,118748.0,46426.0,38075.0,104155.0,155987.0,260978.0,240488.0,27652.0,48142.0
2016-12-20,Price_LC_0_IOB,Live Cattle,97.275,97.275,97.275,97.275,0,300306.0,126104.0,45031.0,41683.0,106832.0,165435.0,274619.0,252149.0,25687.0,48157.0
2016-12-27,Price_LC_0_IOB,Live Cattle,97.425,97.425,97.425,97.425,195,307654.0,130382.0,43393.0,43581.0,108241.0,171345.0,282204.0,258319.0,25450.0,49335.0
2017-01-03,Price_LC_0_IOB,Live Cattle,97.4,97.4,97.4,97.4,186,306995.0,131698.0,43111.0,45683.0,103432.0,169060.0,280813.0,257854.0,26182.0,49141.0
2017-01-10,Price_LC_0_IOB,Live Cattle,101.725,101.725,101.725,101.725,1388,323835.0,134867.0,42560.0,52774.0,108216.0,176837.0,295857.0,272171.0,27978.0,51664.0
2017-01-17,Price_LC_0_IOB,Live Cattle,102.4,102.4,102.4,102.4,13,336427.0,139888.0,45142.0,53851.0,114538.0,183855.0,308277.0,282848.0,28150.0,53579.0
2017-01-24,Price_LC_0_IOB,Live Cattle,102.025,102.025,102.025,102.025,0,349379.0,144393.0,48369.0,55754.0,119501.0,189412.0,319648.0,293535.0,29731.0,55844.0
2017-01-31,Price_LC_0_IOB,Live Cattle,98.075,98.075,98.075,98.075,517,350015.0,143147.0,46854.0,55165.0,120867.0,191851.0,319179.0,293870.0,30836.0,56145.0
2017-02-07,Price_LC_0_IOB,Live Cattle,100.45,100.45,100.45,100.45,552,338623.0,137381.0,40946.0,49501.0,120635.0,193390.0,307517.0,283837.0,31106.0,54786.0
2017-02-14,Price_LC_0_IOB,Live Cattle,98.6,98.6,98.6,98.6,61,327514.0,129921.0,38903.0,48104.0,121470.0,189885.0,299495.0,276892.0,28019.0,50622.0
2017-02-21,Price_LC_0_IOB,Live Cattle,99.6,99.6,99.6,99.6,353,326967.0,128504.0,40135.0,48956.0,121894.0,186335.0,299354.0,275426.0,27613.0,51541.0
2017-02-28,Price_LC_0_IOB,Live Cattle,100.1,100.1,100.1,100.1,433,335075.0,131697.0,41506.0,54853.0,119078.0,188838.0,305628.0,285197.0,29447.0,49878.0
2017-03-07,Price_LC_0_IOB,Live Cattle,99.15,99.15,99.15,99.15,0,338857.0,131766.0,41624.0,56650.0,119335.0,189488.0,307751.0,287762.0,31106.0,51095.0
2017-03-14,Price_LC_0_IOB,Live Cattle,100.525,100.525,100.525,100.525,32,349874.0,135968.0,42580.0,62263.0,119060.0,192769.0,317291.0,297612.0,32583.0,52262.0
2017-03-21,Price_LC_0_IOB,Live Cattle,104.25,104.25,104.25,104.25,591,367767.0,145983.0,42807.0,67417.0,123101.0,203364.0,336501.0,313588.0,31266.0,54179.0
2017-03-28,Price_LC_0_IOB,Live Cattle,105.225,105.225,105.225,105.225,1011,388405.0,158463.0,46448.0,69489.0,127038.0,215406.0,354990.0,331343.0,33415.0,57062.0
2017-04-04,Price_LC_0_IOB,Live Cattle,104.05,104.05,104.05,104.05,17,390786.0,160629.0,47497.0,65413.0,131440.0,219588.0,357482.0,332498.0,33304.0,58288.0
2017-04-11,Price_LC_0_IOB,Live Cattle,107.75,107.75,107.75,107.75,28,394324.0,163709.0,41672.0,64273.0,133569.0,229948.0,361551.0,335893.0,32773.0,58431.0
2017-04-18,Price_LC_0_IOB,Live Cattle,109.325,109.325,109.325,109.325,0,409097.0,173676.0,43868.0,70374.0,131237.0,234387.0,375287.0,348629.0,33810.0,60468.0
2017-04-25,Price_LC_0_IOB,Live Cattle,109.775,109.775,109.775,109.775,1233,414477.0,179489.0,48975.0,75270.0,126524.0,231091.0,381283.0,355336.0,33194.0,59141.0
2017-05-02,Price_LC_0_IOB,Live Cattle,116.85,116.85,116.85,116.85,223,431718.0,182094.0,54187.0,83083.0,133081.0,236469.0,398258.0,373739.0,33460.0,57979.0
2017-05-09,Price_LC_0_IOB,Live Cattle,113.8,113.8,113.8,113.8,112,420116.0,178774.0,54973.0,75389.0,133802.0,236083.0,387965.0,366445.0,32151.0,53671.0
2017-05-16,Price_LC_0_IOB,Live Cattle,113.45,113.45,113.45,113.45,0,416324.0,175940.0,49570.0,72856.0,133389.0,239628.0,382185.0,362054.0,34139.0,54270.0
2017-05-23,Price_LC_0_IOB,Live Cattle,116.05,116.05,116.05,116.05,44,420815.0,181214.0,49476.0,70947.0,134809.0,243953.0,386970.0,364376.0,33845.0,56439.0
2017-05-30,Price_LC_0_IOB,Live Cattle,114.7,114.7,114.7,114.7,88,421529.0,179433.0,48540.0,73057.0,134866.0,245632.0,387356.0,367229.0,34173.0,54300.0
2017-06-06,Price_LC_0_IOB,Live Cattle,117.125,117.125,117.125,117.125,10,414712.0,182134.0,47183.0,66833.0,132496.0,246009.0,381463.0,360025.0,33249.0,54687.0
2017-06-13,Price_LC_0_IOB,Live Cattle,115.525,115.525,115.525,115.525,1320,413641.0,184051.0,48059.0,66369.0,130681.0,243228.0,381101.0,357656.0,32540.0,55985.0
2017-06-20,Price_LC_0_IOB,Live Cattle,112.0,112.0,112.0,112.0,30,399762.0,179323.0,47256.0,61625.0,128639.0,237331.0,369587.0,346212.0,30175.0,53550.0
2017-06-27,Price_LC_0_IOB,Live Cattle,110.5,110.5,110.5,110.5,153,386092.0,173084.0,45304.0,55628.0,127353.0,232728.0,356065.0,333660.0,30027.0,52432.0
2017-07-03,Price_LC_0_IOB,Live Cattle,113.075,113.075,113.075,113.075,0,377773.0,164605.0,44600.0,53500.0,131424.0,228511.0,349529.0,326611.0,28244.0,51162.0
2017-07-11,Price_LC_0_IOB,Live Cattle,112.925,112.925,112.925,112.925,1939,371693.0,161158.0,46392.0,48689.0,133357.0,227693.0,343204.0,322774.0,28489.0,48919.0
2017-07-18,Price_LC_0_IOB,Live Cattle,115.1,115.1,115.1,115.1,0,376022.0,158255.0,46929.0,50523.0,138520.0,228881.0,347298.0,326333.0,28724.0,49689.0
2017-07-25,Price_LC_0_IOB,Live Cattle,111.225,111.225,111.225,111.225,0,372859.0,154001.0,44144.0,48352.0,141544.0,231146.0,343897.0,323642.0,28962.0,49217.0
2017-08-01,Price_LC_0_IOB,Live Cattle,111.8,111.8,111.8,111.8,12,352122.0,149377.0,41744.0,40660.0,133197.0,223057.0,323234.0,305461.0,28888.0,46661.0
2017-08-08,Price_LC_0_IOB,Live Cattle,110.15,110.15,110.15,110.15,0,326354.0,143077.0,37662.0,29909.0,127112.0,213272.0,300098.0,280843.0,26256.0,45511.0
2017-08-15,Price_LC_0_IOB,Live Cattle,109.075,109.075,109.075,109.075,0,310042.0,133366.0,39740.0,27578.0,123965.0,200414.0,284909.0,267732.0,25133.0,42310.0
2017-08-22,Price_LC_0_IOB,Live Cattle,107.675,107.675,107.675,107.675,174,313561.0,132456.0,39476.0,29807.0,127853.0,202311.0,290116.0,271594.0,23445.0,41967.0
2017-08-29,Price_LC_0_IOB,Live Cattle,106.775,106.775,106.775,106.775,0,316265.0,133339.0,46927.0,30994.0,128796.0,195399.0,293129.0,273320.0,23136.0,42945.0
2017-09-05,Price_LC_0_IOB,Live Cattle,106.975,106.975,106.975,106.975,2,315133.0,130670.0,47509.0,32371.0,129390.0,191930.0,292431.0,271810.0,22702.0,43323.0
2017-09-12,Price_LC_0_IOB,Live Cattle,109.15,109.15,109.15,109.15,4,319502.0,134143.0,46307.0,36740.0,124489.0,188929.0,295372.0,271976.0,24130.0,47526.0
2017-09-19,Price_LC_0_IOB,Live Cattle,112.225,112.225,112.225,112.225,0,326758.0,136348.0,43182.0,40186.0,124826.0,194501.0,301360.0,277869.0,25398.0,48889.0
2017-09-26,Price_LC_0_IOB,Live Cattle,111.675,111.675,111.675,111.675,503,337971.0,141952.0,43516.0,40855.0,129119.0,205075.0,311926.0,289446.0,26045.0,48525.0
2017-10-03,Price_LC_0_IOB,Live Cattle,112.475,112.475,112.475,112.475,1364,333751.0,144570.0,37487.0,35954.0,127745.0,212514.0,308269.0,285955.0,25482.0,47796.0
2017-10-10,Price_LC_0_IOB,Live Cattle,114.8,114.8,114.8,114.8,34,329911.0,145551.0,33468.0,32345.0,125697.0,213493.0,303593.0,279306.0,26318.0,50605.0
2017-10-17,Price_LC_0_IOB,Live Cattle,112.875,112.875,112.875,112.875,396,330237.0,146918.0,33885.0,32835.0,126457.0,213741.0,306210.0,280461.0,24027.0,49776.0
2017-10-24,Price_LC_0_IOB,Live Cattle,115.925,115.925,115.925,115.925,61,335944.0,153400.0,33772.0,33622.0,125113.0,218740.0,312135.0,286134.0,23809.0,49810.0
2017-10-31,Price_LC_0_IOB,Live Cattle,117.825,117.825,117.825,117.825,590,354471.0,167456.0,39947.0,37813.0,126014.0,226316.0,331283.0,304076.0,23188.0,50395.0
2017-11-07,Price_LC_0_IOB,Live Cattle,120.35,120.35,120.35,120.35,148,382837.0,178816.0,40058.0,50418.0,128990.0,239003.0,358224.0,329479.0,24613.0,53358.0
2017-11-14,Price_LC_0_IOB,Live Cattle,117.35,117.35,117.35,117.35,0,386037.0,176150.0,37607.0,53564.0,131206.0,240235.0,360920.0,331406.0,25117.0,54631.0
2017-11-21,Price_LC_0_IOB,Live Cattle,116.575,116.575,116.575,116.575,6,379776.0,164709.0,34720.0,54045.0,134348.0,238604.0,353102.0,327369.0,26674.0,52407.0
2017-11-28,Price_LC_0_IOB,Live Cattle,118.025,118.025,118.025,118.025,0,378955.0,162888.0,34144.0,50109.0,138164.0,242246.0,351161.0,326499.0,27794.0,52456.0
2017-12-05,Price_LC_0_IOB,Live Cattle,113.425,113.425,113.425,113.425,36,361073.0,157125.0,32587.0,40257.0,137501.0,237761.0,334883.0,310605.0,26190.0,50468.0
2017-12-12,Price_LC_0_IOB,Live Cattle,112.925,112.925,112.925,112.925,75,338330.0,138271.0,27431.0,37045.0,136852.0,227327.0,312168.0,291803.0,26162.0,46527.0
2017-12-19,Price_LC_0_IOB,Live Cattle,112.575,112.575,112.575,112.575,0,334657.0,131439.0,27917.0,39031.0,138568.0,222644.0,309038.0,289592.0,25619.0,45065.0
2017-12-26,Price_LC_0_IOB,Live Cattle,112.4,112.4,112.4,112.4,0,331898.0,125209.0,30474.0,41632.0,139636.0,215549.0,306477.0,287655.0,25421.0,44243.0
2018-01-02,Price_LC_0_IOB,Live Cattle,114.175,114.175,114.175,114.175,0,339523.0,125585.0,32124.0,47269.0,141088.0,216569.0,313942.0,295962.0,25581.0,43561.0
2018-01-09,Price_LC_0_IOB,Live Cattle,110.675,110.675,110.675,110.675,118,345392.0,126406.0,38069.0,52614.0,139749.0,209352.0,318769.0,300035.0,26623.0,45357.0
2018-01-16,Price_LC_0_IOB,Live Cattle,111.35,111.35,111.35,111.35,30,353365.0,123809.0,41459.0,58881.0,142099.0,208281.0,324789.0,308621.0,28576.0,44744.0
2018-01-23,Price_LC_0_IOB,Live Cattle,115.3,115.3,115.3,115.3,253,356761.0,132373.0,40913.0,55285.0,143752.0,213513.0,331410.0,309711.0,25351.0,47050.0
2018-01-30,Price_LC_0_IOB,Live Cattle,115.05,115.05,115.05,115.05,74,364909.0,138020.0,43977.0,53844.0,146851.0,219380.0,338715.0,317201.0,26194.0,47708.0
2018-02-06,Price_LC_0_IOB,Live Cattle,114.825,114.825,114.825,114.825,310,370240.0,144488.0,42501.0,52147.0,147517.0,226776.0,344152.0,321424.0,26088.0,48816.0
2018-02-13,Price_LC_0_IOB,Live Cattle,115.65,115.65,115.65,115.65,0,367150.0,144242.0,43928.0,53282.0,143208.0,221880.0,340732.0,319090.0,26418.0,48060.0
2018-02-20,Price_LC_0_IOB,Live Cattle,117.825,117.825,117.825,117.825,0,374545.0,154727.0,47708.0,52660.0,140215.0,224776.0,347602.0,325144.0,26943.0,49401.0
2018-02-27,Price_LC_0_IOB,Live Cattle,115.35,115.35,115.35,115.35,72,376912.0,153212.0,48473.0,53927.0,142201.0,225608.0,349340.0,328008.0,27572.0,48904.0
