Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2016-01-13,Price_US_0_IOB,T-Bond (Ultra),187.53125,189.21875,186.8125,188.625,393732.0,,,,,,,,,,
2016-01-14,Price_US_0_IOB,T-Bond (Ultra),187.75,188.90625,187.03125,187.5625,338629.0,,,,,,,,,,
2016-01-15,Price_US_0_IOB,T-Bond (Ultra),187.65625,189.84375,187.53125,189.21875,383820.0,,,,,,,,,,
2016-01-19,Price_US_0_IOB,T-Bond (Ultra),189.3125,189.78125,188.125,189.46875,267807.0,528461.0,82331.0,88121.0,7137.0,297677.0,303411.0,387145.0,398669.0,141316.0,129792.0
2016-01-20,Price_US_0_IOB,T-Bond (Ultra),188.96875,191.65625,188.90625,190.53125,383969.0,,,,,,,,,,
2016-01-21,Price_US_0_IOB,T-Bond (Ultra),190.5625,191.21875,189.375,189.65625,361366.0,,,,,,,,,,
2016-01-22,Price_US_0_IOB,T-Bond (Ultra),189.46875,189.9375,188.28125,189.125,270257.0,,,,,,,,,,
2016-01-25,Price_US_0_IOB,T-Bond (Ultra),189.03125,190.15625,188.84375,189.71875,187935.0,,,,,,,,,,
2016-01-26,Price_US_0_IOB,T-Bond (Ultra),190.15625,190.96875,189.5625,190.25,190103.0,534175.0,83611.0,79237.0,6664.0,293911.0,309324.0,384186.0,395225.0,149989.0,138950.0
2016-01-27,Price_US_0_IOB,T-Bond (Ultra),190.25,190.53125,189.0625,190.09375,199487.0,,,,,,,,,,
2016-01-28,Price_US_0_IOB,T-Bond (Ultra),189.96875,190.75,189.21875,190.15625,281660.0,,,,,,,,,,
2016-01-29,Price_US_0_IOB,T-Bond (Ultra),190.28125,191.9375,190.0,191.125,329315.0,,,,,,,,,,
2016-02-01,Price_US_0_IOB,T-Bond (Ultra),191.34375,191.78125,190.5625,190.625,221249.0,,,,,,,,,,
2016-02-02,Price_US_0_IOB,T-Bond (Ultra),191.0,193.625,190.96875,193.125,296013.0,550487.0,93027.0,81736.0,12035.0,295478.0,315071.0,400540.0,408842.0,149947.0,141645.0
2016-02-03,Price_US_0_IOB,T-Bond (Ultra),193.53125,194.3125,192.25,192.46875,395069.0,,,,,,,,,,
2016-02-04,Price_US_0_IOB,T-Bond (Ultra),192.3125,193.34375,191.75,192.84375,302168.0,,,,,,,,,,
2016-02-05,Price_US_0_IOB,T-Bond (Ultra),193.28125,193.78125,192.21875,193.34375,352720.0,,,,,,,,,,
2016-02-08,Price_US_0_IOB,T-Bond (Ultra),193.59375,196.21875,192.96875,196.125,366706.0,,,,,,,,,,
2016-02-09,Price_US_0_IOB,T-Bond (Ultra),195.78125,197.375,195.34375,196.21875,378107.0,571022.0,100592.0,102477.0,12988.0,312978.0,324397.0,426558.0,439862.0,144464.0,131160.0
2016-02-10,Price_US_0_IOB,T-Bond (Ultra),196.34375,198.0,195.34375,197.15625,334657.0,,,,,,,,,,
2016-02-11,Price_US_0_IOB,T-Bond (Ultra),197.9375,200.90625,197.78125,198.4375,562919.0,,,,,,,,,,
2016-02-12,Price_US_0_IOB,T-Bond (Ultra),198.3125,198.75,196.25,196.5625,345998.0,,,,,,,,,,
2016-02-16,Price_US_0_IOB,T-Bond (Ultra),196.40625,196.59375,195.15625,195.8125,338235.0,568562.0,99355.0,85869.0,10733.0,307774.0,332102.0,417862.0,428704.0,150700.0,139858.0
2016-02-17,Price_US_0_IOB,T-Bond (Ultra),195.875,196.46875,194.03125,194.65625,325611.0,,,,,,,,,,
2016-02-18,Price_US_0_IOB,T-Bond (Ultra),194.65625,196.6875,194.4375,196.1875,280414.0,,,,,,,,,,
2016-02-19,Price_US_0_IOB,T-Bond (Ultra),196.65625,197.21875,195.78125,196.6875,307755.0,,,,,,,,,,
2016-02-22,Price_US_0_IOB,T-Bond (Ultra),196.625,196.78125,195.9375,196.28125,283231.0,,,,,,,,,,
2016-02-23,Price_US_0_IOB,T-Bond (Ultra),196.5625,197.53125,194.875,196.84375,611297.0,546339.0,84596.0,61592.0,14558.0,279402.0,317832.0,378556.0,393982.0,167783.0,152357.0
2016-02-24,Price_US_0_IOB,T-Bond (Ultra),197.1875,198.875,196.375,196.78125,834109.0,,,,,,,,,,
2016-02-25,Price_US_0_IOB,T-Bond (Ultra),196.5,198.0625,196.25,197.4375,822934.0,,,,,,,,,,
2016-02-26,Price_US_0_IOB,T-Bond (Ultra),197.0,197.0625,195.40625,195.71875,502243.0,,,,,,,,,,
2016-02-29,Price_US_0_IOB,T-Bond (Ultra),195.65625,196.34375,195.59375,195.96875,323380.0,,,,,,,,,,
2016-03-01,Price_US_0_IOB,T-Bond (Ultra),196.03125,196.75,193.5625,193.78125,326153.0,542518.0,94115.0,70025.0,14036.0,288610.0,320808.0,396761.0,404869.0,145757.0,137649.0
2016-03-02,Price_US_0_IOB,T-Bond (Ultra),193.96875,194.375,193.46875,194.09375,283687.0,,,,,,,,,,
2016-03-03,Price_US_0_IOB,T-Bond (Ultra),194.28125,195.3125,193.84375,194.90625,227859.0,,,,,,,,,,
2016-03-04,Price_US_0_IOB,T-Bond (Ultra),194.8125,195.3125,193.0625,193.6875,304024.0,,,,,,,,,,
2016-03-07,Price_US_0_IOB,T-Bond (Ultra),193.875,193.90625,193.125,193.75,172223.0,,,,,,,,,,
2016-03-08,Price_US_0_IOB,T-Bond (Ultra),193.75,196.28125,193.625,195.375,261745.0,525655.0,104907.0,68056.0,11545.0,260420.0,319010.0,376872.0,398611.0,148783.0,127044.0
2016-03-09,Price_US_0_IOB,T-Bond (Ultra),195.40625,195.46875,193.96875,194.28125,227741.0,,,,,,,,,,
2016-03-10,Price_US_0_IOB,T-Bond (Ultra),194.78125,195.28125,193.03125,193.8125,344231.0,,,,,,,,,,
2016-03-11,Price_US_0_IOB,T-Bond (Ultra),193.84375,194.25,192.40625,192.65625,221005.0,,,,,,,,,,
2016-03-14,Price_US_0_IOB,T-Bond (Ultra),192.625,193.5,192.375,192.90625,154599.0,,,,,,,,,,
2016-03-15,Price_US_0_IOB,T-Bond (Ultra),192.96875,194.03125,192.65625,193.125,178401.0,506384.0,108632.0,66330.0,14478.0,243283.0,303563.0,366393.0,384371.0,139991.0,122013.0
2016-03-16,Price_US_0_IOB,T-Bond (Ultra),192.84375,193.65625,192.5,192.9375,263732.0,,,,,,,,,,
2016-03-17,Price_US_0_IOB,T-Bond (Ultra),193.53125,194.71875,193.15625,194.15625,249546.0,,,,,,,,,,
2016-03-18,Price_US_0_IOB,T-Bond (Ultra),194.28125,195.1875,194.15625,194.65625,182801.0,,,,,,,,,,
2016-03-21,Price_US_0_IOB,T-Bond (Ultra),194.65625,194.8125,193.0625,193.15625,185337.0,,,,,,,,,,
2016-03-22,Price_US_0_IOB,T-Bond (Ultra),193.34375,194.4375,193.09375,193.34375,211627.0,492144.0,112343.0,62342.0,12588.0,230143.0,294659.0,355074.0,369589.0,137070.0,122555.0
2016-03-23,Price_US_0_IOB,T-Bond (Ultra),193.1875,195.03125,192.96875,194.9375,208917.0,,,,,,,,,,
2016-03-24,Price_US_0_IOB,T-Bond (Ultra),194.71875,195.75,193.9375,194.46875,194225.0,,,,,,,,,,
2016-03-28,Price_US_0_IOB,T-Bond (Ultra),194.34375,195.15625,193.96875,194.96875,103993.0,,,,,,,,,,
2016-03-29,Price_US_0_IOB,T-Bond (Ultra),194.625,196.1875,194.4375,195.9375,210026.0,504806.0,117882.0,57978.0,11348.0,226921.0,307664.0,356151.0,376990.0,148655.0,127816.0
2016-03-30,Price_US_0_IOB,T-Bond (Ultra),196.03125,196.09375,194.15625,194.90625,251910.0,,,,,,,,,,
2016-03-31,Price_US_0_IOB,T-Bond (Ultra),195.03125,196.1875,194.75,195.875,236710.0,,,,,,,,,,
2016-04-01,Price_US_0_IOB,T-Bond (Ultra),196.0,196.75,195.46875,195.8125,253234.0,,,,,,,,,,
2016-04-04,Price_US_0_IOB,T-Bond (Ultra),196.34375,196.625,195.71875,196.09375,134604.0,,,,,,,,,,
2016-04-05,Price_US_0_IOB,T-Bond (Ultra),196.4375,197.90625,196.375,197.65625,205828.0,517225.0,119632.0,65895.0,9587.0,234554.0,301386.0,363773.0,376868.0,153452.0,140357.0
2016-04-06,Price_US_0_IOB,T-Bond (Ultra),197.65625,197.65625,196.4375,196.78125,180792.0,,,,,,,,,,
2016-04-07,Price_US_0_IOB,T-Bond (Ultra),196.75,198.625,196.5625,198.4375,192580.0,,,,,,,,,,
2016-04-08,Price_US_0_IOB,T-Bond (Ultra),198.53125,198.53125,197.21875,197.625,163449.0,,,,,,,,,,
2016-04-11,Price_US_0_IOB,T-Bond (Ultra),197.6875,198.21875,196.78125,197.53125,155954.0,,,,,,,,,,
2016-04-12,Price_US_0_IOB,T-Bond (Ultra),197.4375,197.625,196.3125,196.46875,188886.0,529394.0,126752.0,70884.0,11284.0,242133.0,308093.0,380169.0,390261.0,149225.0,139133.0
2016-04-13,Price_US_0_IOB,T-Bond (Ultra),196.5625,197.46875,196.21875,197.3125,206348.0,,,,,,,,,,
2016-04-14,Price_US_0_IOB,T-Bond (Ultra),197.125,197.5,196.09375,196.75,238443.0,,,,,,,,,,
2016-04-15,Price_US_0_IOB,T-Bond (Ultra),196.625,197.96875,196.46875,197.5625,180432.0,,,,,,,,,,
2016-04-18,Price_US_0_IOB,T-Bond (Ultra),197.875,198.15625,196.28125,196.8125,195911.0,,,,,,,,,,
2016-04-19,Price_US_0_IOB,T-Bond (Ultra),196.96875,197.0,195.84375,196.5,216458.0,542834.0,130903.0,77928.0,12476.0,253187.0,318793.0,396566.0,409197.0,146268.0,133637.0
2016-04-20,Price_US_0_IOB,T-Bond (Ultra),196.53125,197.34375,194.6875,194.84375,281672.0,,,,,,,,,,
2016-04-21,Price_US_0_IOB,T-Bond (Ultra),194.96875,195.1875,193.59375,194.125,287941.0,,,,,,,,,,
2016-04-22,Price_US_0_IOB,T-Bond (Ultra),194.28125,194.53125,193.53125,193.90625,203780.0,,,,,,,,,,
2016-04-25,Price_US_0_IOB,T-Bond (Ultra),193.90625,194.25,193.09375,193.375,176157.0,,,,,,,,,,
2016-04-26,Price_US_0_IOB,T-Bond (Ultra),193.1875,193.625,192.40625,192.65625,219948.0,520073.0,112732.0,64557.0,12356.0,247980.0,309498.0,373068.0,386411.0,147005.0,133662.0
2016-04-27,Price_US_0_IOB,T-Bond (Ultra),192.6875,194.1875,192.625,194.125,224093.0,,,,,,,,,,
2016-04-28,Price_US_0_IOB,T-Bond (Ultra),194.03125,194.9375,193.46875,194.1875,241333.0,,,,,,,,,,
2016-04-29,Price_US_0_IOB,T-Bond (Ultra),194.53125,194.9375,193.25,194.75,280527.0,,,,,,,,,,
2016-05-02,Price_US_0_IOB,T-Bond (Ultra),194.46875,194.96875,193.375,193.625,185557.0,,,,,,,,,,
2016-05-03,Price_US_0_IOB,T-Bond (Ultra),193.375,195.75,193.375,195.28125,268789.0,509896.0,116602.0,71602.0,11578.0,241028.0,299131.0,369208.0,382311.0,140688.0,127585.0
2016-05-04,Price_US_0_IOB,T-Bond (Ultra),195.28125,196.125,194.875,195.8125,209075.0,,,,,,,,,,
2016-05-05,Price_US_0_IOB,T-Bond (Ultra),196.0,197.125,195.40625,196.84375,222878.0,,,,,,,,,,
2016-05-06,Price_US_0_IOB,T-Bond (Ultra),196.8125,197.9375,196.3125,196.46875,267395.0,,,,,,,,,,
2016-05-09,Price_US_0_IOB,T-Bond (Ultra),196.5,197.25,196.15625,196.90625,179969.0,,,,,,,,,,
2016-05-10,Price_US_0_IOB,T-Bond (Ultra),197.21875,197.375,196.625,197.0,201156.0,520425.0,115003.0,64272.0,14041.0,240810.0,310778.0,369854.0,389091.0,150571.0,131334.0
2016-05-11,Price_US_0_IOB,T-Bond (Ultra),197.0,198.09375,196.78125,197.625,209516.0,,,,,,,,,,
2016-05-12,Price_US_0_IOB,T-Bond (Ultra),197.65625,197.84375,196.46875,196.875,253133.0,,,,,,,,,,
2016-05-13,Price_US_0_IOB,T-Bond (Ultra),197.03125,198.25,196.96875,198.15625,262102.0,,,,,,,,,,
2016-05-16,Price_US_0_IOB,T-Bond (Ultra),198.15625,198.34375,196.875,197.0,190117.0,,,,,,,,,,
2016-05-17,Price_US_0_IOB,T-Bond (Ultra),197.0,197.6875,196.625,197.1875,230099.0,534013.0,123745.0,66625.0,12502.0,251252.0,324106.0,387499.0,403233.0,146514.0,130780.0
2016-05-18,Price_US_0_IOB,T-Bond (Ultra),196.90625,197.15625,194.5625,194.6875,379278.0,,,,,,,,,,
2016-05-19,Price_US_0_IOB,T-Bond (Ultra),195.125,196.0,194.6875,195.78125,280794.0,,,,,,,,,,
2016-05-20,Price_US_0_IOB,T-Bond (Ultra),195.59375,195.96875,195.0,195.6875,201356.0,,,,,,,,,,
2016-05-23,Price_US_0_IOB,T-Bond (Ultra),195.71875,196.4375,195.53125,195.90625,264551.0,,,,,,,,,,
2016-05-24,Price_US_0_IOB,T-Bond (Ultra),196.09375,196.375,194.84375,195.5,501423.0,538679.0,130197.0,57881.0,11908.0,231316.0,316065.0,373421.0,385854.0,165258.0,152825.0
2016-05-25,Price_US_0_IOB,T-Bond (Ultra),195.53125,195.84375,194.96875,195.03125,662783.0,,,,,,,,,,
2016-05-26,Price_US_0_IOB,T-Bond (Ultra),195.15625,196.09375,194.96875,196.0,565524.0,,,,,,,,,,
2016-05-27,Price_US_0_IOB,T-Bond (Ultra),195.71875,196.03125,195.28125,195.75,398760.0,,,,,,,,,,
2016-05-31,Price_US_0_IOB,T-Bond (Ultra),195.46875,196.15625,194.53125,196.125,342553.0,563250.0,139290.0,74988.0,19087.0,246371.0,332918.0,404748.0,426993.0,158502.0,136257.0
2016-06-01,Price_US_0_IOB,T-Bond (Ultra),195.78125,197.375,195.59375,196.34375,307279.0,,,,,,,,,,
2016-06-02,Price_US_0_IOB,T-Bond (Ultra),196.625,197.8125,196.5,197.46875,242954.0,,,,,,,,,,
2016-06-03,Price_US_0_IOB,T-Bond (Ultra),197.59375,199.6875,197.40625,199.40625,345870.0,,,,,,,,,,
2016-06-06,Price_US_0_IOB,T-Bond (Ultra),199.53125,199.8125,198.53125,198.90625,222869.0,,,,,,,,,,
2016-06-07,Price_US_0_IOB,T-Bond (Ultra),198.625,199.5,198.4375,199.28125,182488.0,567518.0,155585.0,64837.0,14955.0,234983.0,352488.0,405523.0,432280.0,161995.0,135238.0
2016-06-08,Price_US_0_IOB,T-Bond (Ultra),199.125,199.9375,199.09375,199.65625,184249.0,,,,,,,,,,
2016-06-09,Price_US_0_IOB,T-Bond (Ultra),199.78125,200.90625,199.53125,200.34375,279995.0,,,,,,,,,,
2016-06-10,Price_US_0_IOB,T-Bond (Ultra),200.25,201.75,200.21875,201.15625,272339.0,,,,,,,,,,
2016-06-13,Price_US_0_IOB,T-Bond (Ultra),201.25,201.75,200.96875,201.59375,221337.0,,,,,,,,,,
2016-06-14,Price_US_0_IOB,T-Bond (Ultra),201.6875,202.75,201.4375,201.75,299685.0,586565.0,162239.0,84962.0,17630.0,241301.0,350306.0,421170.0,452898.0,165395.0,133667.0
2016-06-15,Price_US_0_IOB,T-Bond (Ultra),201.78125,202.5625,201.25,202.03125,225851.0,,,,,,,,,,
2016-06-16,Price_US_0_IOB,T-Bond (Ultra),202.40625,204.03125,202.375,203.0,316986.0,,,,,,,,,,
2016-06-17,Price_US_0_IOB,T-Bond (Ultra),202.71875,202.8125,201.78125,201.96875,192983.0,,,,,,,,,,
2016-06-20,Price_US_0_IOB,T-Bond (Ultra),201.4375,201.625,200.375,200.84375,213814.0,,,,,,,,,,
2016-06-21,Price_US_0_IOB,T-Bond (Ultra),200.4375,201.125,199.96875,200.40625,178144.0,584288.0,173911.0,70440.0,16132.0,237637.0,362063.0,427680.0,448635.0,156608.0,135653.0
2016-06-22,Price_US_0_IOB,T-Bond (Ultra),200.09375,200.6875,199.9375,200.53125,161620.0,,,,,,,,,,
2016-06-23,Price_US_0_IOB,T-Bond (Ultra),200.28125,200.28125,198.6875,198.90625,195768.0,,,,,,,,,,
2016-06-24,Price_US_0_IOB,T-Bond (Ultra),198.65625,206.59375,198.59375,202.78125,509413.0,,,,,,,,,,
2016-06-27,Price_US_0_IOB,T-Bond (Ultra),203.9375,206.375,203.6875,205.96875,268426.0,,,,,,,,,,
2016-06-28,Price_US_0_IOB,T-Bond (Ultra),206.28125,206.59375,205.34375,205.90625,243287.0,553179.0,137609.0,71606.0,13441.0,247044.0,333923.0,398094.0,418970.0,155085.0,134209.0
2016-06-29,Price_US_0_IOB,T-Bond (Ultra),205.9375,206.5,204.8125,205.8125,257448.0,,,,,,,,,,
2016-06-30,Price_US_0_IOB,T-Bond (Ultra),204.84375,206.53125,203.84375,205.15625,413746.0,,,,,,,,,,
2016-07-01,Price_US_0_IOB,T-Bond (Ultra),205.5,208.15625,205.46875,206.5,287896.0,,,,,,,,,,
2016-07-05,Price_US_0_IOB,T-Bond (Ultra),207.21875,209.21875,206.5625,209.0625,248036.0,566840.0,168159.0,78096.0,13925.0,235452.0,339267.0,417536.0,431288.0,149304.0,135552.0
2016-07-06,Price_US_0_IOB,T-Bond (Ultra),208.65625,209.9375,208.34375,208.6875,291428.0,,,,,,,,,,
2016-07-07,Price_US_0_IOB,T-Bond (Ultra),209.0625,209.5,208.09375,209.0625,251026.0,,,,,,,,,,
2016-07-08,Price_US_0_IOB,T-Bond (Ultra),209.15625,210.09375,207.84375,209.75,274060.0,,,,,,,,,,
2016-07-11,Price_US_0_IOB,T-Bond (Ultra),209.90625,210.15625,208.4375,208.5,200958.0,,,,,,,,,,
2016-07-12,Price_US_0_IOB,T-Bond (Ultra),208.65625,209.03125,206.03125,206.625,313922.0,589391.0,181633.0,77779.0,14156.0,253251.0,352064.0,449040.0,443999.0,140351.0,145392.0
2016-07-13,Price_US_0_IOB,T-Bond (Ultra),206.65625,208.03125,206.59375,207.78125,249933.0,,,,,,,,,,
2016-07-14,Price_US_0_IOB,T-Bond (Ultra),207.71875,207.9375,205.28125,205.8125,291910.0,,,,,,,,,,
2016-07-15,Price_US_0_IOB,T-Bond (Ultra),205.75,206.25,204.21875,204.46875,234969.0,,,,,,,,,,
2016-07-18,Price_US_0_IOB,T-Bond (Ultra),204.625,205.375,203.78125,204.375,171728.0,,,,,,,,,,
2016-07-19,Price_US_0_IOB,T-Bond (Ultra),204.59375,205.5,204.5,205.03125,167125.0,588048.0,174488.0,82691.0,17719.0,245894.0,352549.0,438101.0,452959.0,149947.0,135089.0
2016-07-20,Price_US_0_IOB,T-Bond (Ultra),205.1875,205.21875,203.8125,204.28125,152097.0,,,,,,,,,,
2016-07-21,Price_US_0_IOB,T-Bond (Ultra),204.15625,204.5625,202.78125,204.28125,259350.0,,,,,,,,,,
2016-07-22,Price_US_0_IOB,T-Bond (Ultra),204.4375,205.09375,203.5,204.4375,209113.0,,,,,,,,,,
2016-07-25,Price_US_0_IOB,T-Bond (Ultra),204.59375,204.96875,203.96875,204.375,145857.0,,,,,,,,,,
2016-07-26,Price_US_0_IOB,T-Bond (Ultra),204.4375,205.53125,204.03125,204.6875,213119.0,568150.0,171816.0,74377.0,18440.0,232658.0,343116.0,422914.0,435933.0,145236.0,132217.0
2016-07-27,Price_US_0_IOB,T-Bond (Ultra),204.59375,206.40625,203.78125,206.03125,241346.0,,,,,,,,,,
2016-07-28,Price_US_0_IOB,T-Bond (Ultra),206.34375,206.53125,205.34375,206.15625,214323.0,,,,,,,,,,
2016-07-29,Price_US_0_IOB,T-Bond (Ultra),206.21875,207.5,204.59375,207.25,316668.0,,,,,,,,,,
2016-08-01,Price_US_0_IOB,T-Bond (Ultra),207.375,207.40625,205.4375,206.40625,219324.0,,,,,,,,,,
2016-08-02,Price_US_0_IOB,T-Bond (Ultra),205.5,205.875,203.9375,205.15625,297381.0,563228.0,143727.0,72852.0,21056.0,256647.0,325694.0,421430.0,419602.0,141798.0,143626.0
2016-08-03,Price_US_0_IOB,T-Bond (Ultra),204.78125,205.46875,204.25,204.96875,203660.0,,,,,,,,,,
2016-08-04,Price_US_0_IOB,T-Bond (Ultra),204.96875,206.625,204.59375,205.96875,222628.0,,,,,,,,,,
2016-08-05,Price_US_0_IOB,T-Bond (Ultra),206.125,206.46875,204.15625,204.375,247545.0,,,,,,,,,,
2016-08-08,Price_US_0_IOB,T-Bond (Ultra),204.1875,204.6875,203.46875,204.46875,167233.0,,,,,,,,,,
2016-08-09,Price_US_0_IOB,T-Bond (Ultra),204.28125,205.75,204.0625,205.53125,169776.0,582001.0,150003.0,91511.0,17572.0,258231.0,327569.0,425806.0,436652.0,156195.0,145349.0
2016-08-10,Price_US_0_IOB,T-Bond (Ultra),205.4375,206.5,205.375,206.28125,180506.0,,,,,,,,,,
2016-08-11,Price_US_0_IOB,T-Bond (Ultra),206.21875,206.3125,204.40625,204.59375,209022.0,,,,,,,,,,
2016-08-12,Price_US_0_IOB,T-Bond (Ultra),204.84375,206.75,204.6875,205.78125,221831.0,,,,,,,,,,
2016-08-15,Price_US_0_IOB,T-Bond (Ultra),205.90625,206.1875,204.34375,204.5625,158044.0,,,,,,,,,,
2016-08-16,Price_US_0_IOB,T-Bond (Ultra),204.46875,205.3125,203.84375,203.90625,264958.0,588203.0,151045.0,97092.0,18308.0,264784.0,333046.0,434137.0,448446.0,154066.0,139757.0
2016-08-17,Price_US_0_IOB,T-Bond (Ultra),204.0,204.875,203.6875,204.40625,197534.0,,,,,,,,,,
2016-08-18,Price_US_0_IOB,T-Bond (Ultra),204.71875,205.0625,204.09375,204.71875,181505.0,,,,,,,,,,
2016-08-19,Price_US_0_IOB,T-Bond (Ultra),204.8125,204.84375,203.25,203.90625,198007.0,,,,,,,,,,
2016-08-22,Price_US_0_IOB,T-Bond (Ultra),203.75,205.3125,203.46875,205.1875,199183.0,,,,,,,,,,
2016-08-23,Price_US_0_IOB,T-Bond (Ultra),205.15625,205.84375,204.46875,205.25,273920.0,589741.0,148558.0,90811.0,19233.0,265697.0,338916.0,433488.0,448960.0,156253.0,140781.0
2016-08-24,Price_US_0_IOB,T-Bond (Ultra),205.5,205.625,204.6875,205.0625,293430.0,,,,,,,,,,
2016-08-25,Price_US_0_IOB,T-Bond (Ultra),204.96875,205.375,204.125,204.53125,686706.0,,,,,,,,,,
2016-08-26,Price_US_0_IOB,T-Bond (Ultra),204.5,205.90625,203.09375,203.125,661419.0,,,,,,,,,,
2016-08-29,Price_US_0_IOB,T-Bond (Ultra),203.15625,204.96875,203.03125,204.90625,677228.0,,,,,,,,,,
2016-08-30,Price_US_0_IOB,T-Bond (Ultra),204.875,204.90625,204.25,204.59375,437608.0,582396.0,118355.0,89928.0,16854.0,294238.0,335387.0,429447.0,442169.0,152949.0,140227.0
2016-08-31,Price_US_0_IOB,T-Bond (Ultra),204.6875,204.9375,204.125,204.65625,286765.0,,,,,,,,,,
2016-09-01,Price_US_0_IOB,T-Bond (Ultra),204.53125,205.125,203.46875,204.75,268764.0,,,,,,,,,,
2016-09-02,Price_US_0_IOB,T-Bond (Ultra),204.78125,205.5,203.0625,203.78125,304550.0,,,,,,,,,,
2016-09-06,Price_US_0_IOB,T-Bond (Ultra),203.625,205.3125,203.09375,204.9375,252031.0,562705.0,116618.0,92484.0,17281.0,277154.0,311126.0,411053.0,420891.0,151652.0,141814.0
2016-09-07,Price_US_0_IOB,T-Bond (Ultra),205.21875,205.78125,204.9375,205.0,183046.0,,,,,,,,,,
2016-09-08,Price_US_0_IOB,T-Bond (Ultra),205.0625,205.3125,202.375,202.71875,348640.0,,,,,,,,,,
2016-09-09,Price_US_0_IOB,T-Bond (Ultra),203.03125,203.28125,200.8125,201.125,341435.0,,,,,,,,,,
2016-09-12,Price_US_0_IOB,T-Bond (Ultra),200.78125,201.4375,200.59375,201.0625,247652.0,,,,,,,,,,
2016-09-13,Price_US_0_IOB,T-Bond (Ultra),201.15625,201.84375,198.96875,199.5625,347064.0,560056.0,106887.0,99064.0,20909.0,283505.0,299430.0,411301.0,419403.0,148755.0,140653.0
2016-09-14,Price_US_0_IOB,T-Bond (Ultra),199.53125,200.65625,199.125,200.15625,241387.0,,,,,,,,,,
2016-09-15,Price_US_0_IOB,T-Bond (Ultra),199.90625,200.34375,198.8125,199.6875,312844.0,,,,,,,,,,
2016-09-16,Price_US_0_IOB,T-Bond (Ultra),199.8125,200.875,199.71875,199.9375,201659.0,,,,,,,,,,
2016-09-19,Price_US_0_IOB,T-Bond (Ultra),200.0625,200.53125,199.625,200.0,149537.0,,,,,,,,,,
2016-09-20,Price_US_0_IOB,T-Bond (Ultra),199.71875,201.0,199.6875,200.28125,182207.0,560194.0,108215.0,109796.0,16297.0,279639.0,300510.0,404151.0,426603.0,156043.0,133591.0
2016-09-21,Price_US_0_IOB,T-Bond (Ultra),200.21875,201.34375,198.6875,200.875,275108.0,,,,,,,,,,
2016-09-22,Price_US_0_IOB,T-Bond (Ultra),201.3125,202.3125,201.21875,201.78125,246224.0,,,,,,,,,,
2016-09-23,Price_US_0_IOB,T-Bond (Ultra),202.0625,202.53125,201.84375,202.09375,161292.0,,,,,,,,,,
2016-09-26,Price_US_0_IOB,T-Bond (Ultra),202.15625,203.03125,201.9375,202.53125,167452.0,,,,,,,,,,
2016-09-27,Price_US_0_IOB,T-Bond (Ultra),202.71875,203.96875,202.1875,203.71875,220018.0,564271.0,102279.0,116027.0,14593.0,283582.0,296238.0,400454.0,426858.0,163817.0,137413.0
2016-09-28,Price_US_0_IOB,T-Bond (Ultra),203.8125,204.375,203.28125,203.53125,219999.0,,,,,,,,,,
2016-09-29,Price_US_0_IOB,T-Bond (Ultra),203.46875,204.1875,202.5625,203.90625,245242.0,,,,,,,,,,
2016-09-30,Price_US_0_IOB,T-Bond (Ultra),203.8125,204.3125,202.21875,202.4375,329705.0,,,,,,,,,,
2016-10-03,Price_US_0_IOB,T-Bond (Ultra),202.71875,203.0625,202.09375,202.34375,171660.0,,,,,,,,,,
2016-10-04,Price_US_0_IOB,T-Bond (Ultra),202.25,202.6875,200.5625,200.71875,289878.0,569086.0,108944.0,98595.0,13327.0,292624.0,323189.0,414895.0,435111.0,154191.0,133975.0
2016-10-05,Price_US_0_IOB,T-Bond (Ultra),200.65625,201.125,199.5625,200.0,263723.0,,,,,,,,,,
2016-10-06,Price_US_0_IOB,T-Bond (Ultra),200.125,200.59375,199.21875,199.34375,257017.0,,,,,,,,,,
2016-10-07,Price_US_0_IOB,T-Bond (Ultra),199.46875,199.84375,198.53125,199.1875,315334.0,,,,,,,,,,
2016-10-10,Price_US_0_IOB,T-Bond (Ultra),199.40625,199.5,197.9375,198.4375,67148.0,,,,,,,,,,
2016-10-11,Price_US_0_IOB,T-Bond (Ultra),198.5625,199.0,198.03125,198.625,238830.0,571432.0,112477.0,113462.0,12332.0,291069.0,307999.0,415878.0,433793.0,155554.0,137639.0
2016-10-12,Price_US_0_IOB,T-Bond (Ultra),198.40625,198.625,197.875,198.375,233752.0,,,,,,,,,,
2016-10-13,Price_US_0_IOB,T-Bond (Ultra),198.625,199.6875,198.5625,199.25,251664.0,,,,,,,,,,
2016-10-14,Price_US_0_IOB,T-Bond (Ultra),199.0625,199.15625,197.28125,197.5,303177.0,,,,,,,,,,
2016-10-17,Price_US_0_IOB,T-Bond (Ultra),197.34375,198.53125,196.875,198.21875,224229.0,,,,,,,,,,
2016-10-18,Price_US_0_IOB,T-Bond (Ultra),198.28125,198.75,197.5625,198.5625,260944.0,554097.0,110067.0,106697.0,10827.0,285802.0,292094.0,406696.0,409618.0,147401.0,144479.0
2016-10-19,Price_US_0_IOB,T-Bond (Ultra),198.75,199.09375,198.0625,198.5,227047.0,,,,,,,,,,
