Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2005-04-21,Price_TU_0_IOB,T-Note (2 Year),94.296875,94.296875,94.015625,94.03125,104010.0,,,,,,,,,,
2005-04-22,Price_TU_0_IOB,T-Note (2 Year),94.046875,94.109375,94.015625,94.078125,36541.0,,,,,,,,,,
2005-04-25,Price_TU_0_IOB,T-Note (2 Year),94.078125,94.109375,93.984375,94.03125,65993.0,,,,,,,,,,
2005-04-26,Price_TU_0_IOB,T-Note (2 Year),94.03125,94.0625,93.9375,94.0,55318.0,315342.0,105423.0,73511.0,223.0,145611.0,142144.0,251257.0,215878.0,64085.0,99464.0
2005-04-27,Price_TU_0_IOB,T-Note (2 Year),94.0,94.125,93.953125,94.046875,75552.0,,,,,,,,,,
2005-04-28,Price_TU_0_IOB,T-Note (2 Year),94.046875,94.21875,94.046875,94.15625,73429.0,,,,,,,,,,
2005-04-29,Price_TU_0_IOB,T-Note (2 Year),94.1875,94.203125,94.015625,94.03125,81734.0,,,,,,,,,,
2005-05-02,Price_TU_0_IOB,T-Note (2 Year),94.015625,94.078125,94.0,94.0625,47686.0,,,,,,,,,,
2005-05-03,Price_TU_0_IOB,T-Note (2 Year),94.078125,94.125,94.0,94.015625,60229.0,335267.0,113492.0,83691.0,1790.0,158812.0,147624.0,274094.0,233105.0,61173.0,102162.0
2005-05-04,Price_TU_0_IOB,T-Note (2 Year),94.078125,94.125,94.03125,94.109375,75173.0,,,,,,,,,,
2005-05-05,Price_TU_0_IOB,T-Note (2 Year),94.109375,94.296875,94.09375,94.265625,99000.0,,,,,,,,,,
2005-05-06,Price_TU_0_IOB,T-Note (2 Year),94.234375,94.28125,93.90625,93.953125,150402.0,,,,,,,,,,
2005-05-09,Price_TU_0_IOB,T-Note (2 Year),93.9375,93.9375,93.890625,93.890625,42308.0,,,,,,,,,,
2005-05-10,Price_TU_0_IOB,T-Note (2 Year),93.890625,94.046875,93.890625,94.0,55681.0,330437.0,115134.0,78863.0,1718.0,152029.0,143604.0,268881.0,224185.0,61556.0,106252.0
2005-05-11,Price_TU_0_IOB,T-Note (2 Year),94.03125,94.15625,93.96875,94.03125,92408.0,,,,,,,,,,
2005-05-12,Price_TU_0_IOB,T-Note (2 Year),94.015625,94.109375,93.9375,94.078125,93566.0,,,,,,,,,,
2005-05-13,Price_TU_0_IOB,T-Note (2 Year),94.09375,94.203125,94.046875,94.1875,65384.0,,,,,,,,,,
2005-05-16,Price_TU_0_IOB,T-Note (2 Year),94.1875,94.25,94.140625,94.203125,33631.0,,,,,,,,,,
2005-05-17,Price_TU_0_IOB,T-Note (2 Year),94.171875,94.25,94.109375,94.203125,65674.0,340731.0,113862.0,75242.0,1339.0,163374.0,148824.0,278575.0,225405.0,62156.0,115326.0
2005-05-18,Price_TU_0_IOB,T-Note (2 Year),94.1875,94.53125,94.171875,94.265625,80109.0,,,,,,,,,,
2005-05-19,Price_TU_0_IOB,T-Note (2 Year),94.21875,94.25,94.109375,94.125,65570.0,,,,,,,,,,
2005-05-20,Price_TU_0_IOB,T-Note (2 Year),94.140625,94.140625,94.046875,94.0625,55252.0,,,,,,,,,,
2005-05-23,Price_TU_0_IOB,T-Note (2 Year),94.046875,94.1875,94.0,94.140625,114102.0,,,,,,,,,,
2005-05-24,Price_TU_0_IOB,T-Note (2 Year),94.140625,94.234375,94.140625,94.203125,147934.0,367547.0,103271.0,72285.0,4016.0,196253.0,171664.0,303540.0,247965.0,64007.0,119582.0
2005-05-25,Price_TU_0_IOB,T-Note (2 Year),94.203125,94.265625,94.171875,94.21875,166207.0,,,,,,,,,,
2005-05-26,Price_TU_0_IOB,T-Note (2 Year),94.1875,94.234375,94.125,94.15625,216003.0,,,,,,,,,,
2005-05-27,Price_TU_0_IOB,T-Note (2 Year),94.15625,94.203125,94.109375,94.140625,287005.0,,,,,,,,,,
2005-05-31,Price_TU_0_IOB,T-Note (2 Year),94.15625,94.265625,94.15625,94.234375,258473.0,376562.0,94679.0,74639.0,788.0,222668.0,188894.0,318135.0,264321.0,58427.0,112241.0
2005-06-01,Price_TU_0_IOB,T-Note (2 Year),94.234375,94.5625,94.203125,94.4375,203842.0,,,,,,,,,,
2005-06-02,Price_TU_0_IOB,T-Note (2 Year),94.453125,94.453125,94.34375,94.390625,103143.0,,,,,,,,,,
2005-06-03,Price_TU_0_IOB,T-Note (2 Year),94.390625,94.65625,94.25,94.28125,173281.0,,,,,,,,,,
2005-06-06,Price_TU_0_IOB,T-Note (2 Year),94.265625,94.328125,94.203125,94.25,76384.0,,,,,,,,,,
2005-06-07,Price_TU_0_IOB,T-Note (2 Year),94.25,94.359375,94.234375,94.296875,101358.0,399847.0,101027.0,75901.0,2437.0,234867.0,220015.0,338331.0,298353.0,61516.0,101494.0
2005-06-08,Price_TU_0_IOB,T-Note (2 Year),94.296875,94.3125,94.1875,94.21875,65645.0,,,,,,,,,,
2005-06-09,Price_TU_0_IOB,T-Note (2 Year),94.203125,94.21875,94.03125,94.15625,114871.0,,,,,,,,,,
2005-06-10,Price_TU_0_IOB,T-Note (2 Year),94.15625,94.171875,94.0,94.015625,44155.0,,,,,,,,,,
2005-06-13,Price_TU_0_IOB,T-Note (2 Year),94.015625,94.0625,94.0,94.015625,69942.0,,,,,,,,,,
2005-06-14,Price_TU_0_IOB,T-Note (2 Year),94.03125,94.09375,94.015625,94.03125,141944.0,378232.0,94344.0,80564.0,1987.0,226369.0,184168.0,322700.0,266719.0,55532.0,111513.0
2005-06-15,Price_TU_0_IOB,T-Note (2 Year),94.0625,94.125,93.984375,94.015625,74166.0,,,,,,,,,,
2005-06-16,Price_TU_0_IOB,T-Note (2 Year),94.015625,94.09375,93.953125,94.078125,65501.0,,,,,,,,,,
2005-06-17,Price_TU_0_IOB,T-Note (2 Year),94.078125,94.09375,94.03125,94.0625,27024.0,,,,,,,,,,
2005-06-20,Price_TU_0_IOB,T-Note (2 Year),94.0625,94.09375,93.984375,94.03125,33656.0,,,,,,,,,,
2005-06-21,Price_TU_0_IOB,T-Note (2 Year),94.015625,94.109375,93.984375,94.078125,65829.0,364245.0,92885.0,82179.0,242.0,220383.0,171010.0,313510.0,253431.0,50735.0,110814.0
2005-06-22,Price_TU_0_IOB,T-Note (2 Year),94.078125,94.28125,94.078125,94.265625,60523.0,,,,,,,,,,
2005-06-23,Price_TU_0_IOB,T-Note (2 Year),94.25,94.265625,94.1875,94.25,43382.0,,,,,,,,,,
2005-06-24,Price_TU_0_IOB,T-Note (2 Year),94.265625,94.359375,94.25,94.34375,69210.0,,,,,,,,,,
2005-06-27,Price_TU_0_IOB,T-Note (2 Year),94.34375,94.375,94.296875,94.34375,51247.0,,,,,,,,,,
2005-06-28,Price_TU_0_IOB,T-Note (2 Year),94.34375,94.34375,94.203125,94.234375,56084.0,365933.0,94915.0,88770.0,438.0,214497.0,171283.0,309850.0,260491.0,56083.0,105442.0
2005-06-29,Price_TU_0_IOB,T-Note (2 Year),94.21875,94.28125,94.15625,94.1875,46793.0,,,,,,,,,,
2005-06-30,Price_TU_0_IOB,T-Note (2 Year),94.1875,94.265625,94.109375,94.1875,77678.0,,,,,,,,,,
2005-07-01,Price_TU_0_IOB,T-Note (2 Year),94.203125,94.203125,93.984375,94.015625,84739.0,,,,,,,,,,
2005-07-05,Price_TU_0_IOB,T-Note (2 Year),93.953125,94.0,93.890625,93.9375,73079.0,352512.0,97211.0,95846.0,241.0,210256.0,153765.0,307708.0,249852.0,44804.0,102660.0
2005-07-06,Price_TU_0_IOB,T-Note (2 Year),93.953125,93.984375,93.921875,93.96875,43842.0,,,,,,,,,,
2005-07-07,Price_TU_0_IOB,T-Note (2 Year),93.953125,94.375,93.953125,94.078125,90114.0,,,,,,,,,,
2005-07-08,Price_TU_0_IOB,T-Note (2 Year),94.046875,94.125,93.9375,93.953125,63093.0,,,,,,,,,,
2005-07-11,Price_TU_0_IOB,T-Note (2 Year),93.953125,93.96875,93.859375,93.921875,50548.0,,,,,,,,,,
2005-07-12,Price_TU_0_IOB,T-Note (2 Year),93.90625,93.953125,93.859375,93.875,46320.0,370433.0,97698.0,108421.0,91.0,222319.0,154449.0,320108.0,262961.0,50325.0,107472.0
2005-07-13,Price_TU_0_IOB,T-Note (2 Year),93.859375,93.890625,93.8125,93.859375,67766.0,,,,,,,,,,
2005-07-14,Price_TU_0_IOB,T-Note (2 Year),93.84375,93.921875,93.828125,93.859375,41595.0,,,,,,,,,,
2005-07-15,Price_TU_0_IOB,T-Note (2 Year),93.859375,93.921875,93.8125,93.828125,66511.0,,,,,,,,,,
2005-07-18,Price_TU_0_IOB,T-Note (2 Year),93.828125,93.84375,93.78125,93.796875,26021.0,,,,,,,,,,
2005-07-19,Price_TU_0_IOB,T-Note (2 Year),93.78125,93.859375,93.734375,93.84375,59587.0,367566.0,102187.0,108455.0,122.0,210383.0,150329.0,312692.0,258906.0,54874.0,108660.0
2005-07-20,Price_TU_0_IOB,T-Note (2 Year),93.84375,93.875,93.734375,93.8125,100611.0,,,,,,,,,,
2005-07-21,Price_TU_0_IOB,T-Note (2 Year),93.796875,93.84375,93.671875,93.703125,97625.0,,,,,,,,,,
2005-07-22,Price_TU_0_IOB,T-Note (2 Year),93.703125,93.796875,93.6875,93.765625,33005.0,,,,,,,,,,
2005-07-25,Price_TU_0_IOB,T-Note (2 Year),93.75,93.78125,93.703125,93.71875,25191.0,,,,,,,,,,
2005-07-26,Price_TU_0_IOB,T-Note (2 Year),93.703125,93.734375,93.6875,93.703125,22856.0,360119.0,103350.0,105406.0,1917.0,200517.0,144855.0,305784.0,252178.0,54335.0,107941.0
2005-07-27,Price_TU_0_IOB,T-Note (2 Year),93.734375,93.734375,93.625,93.640625,37674.0,,,,,,,,,,
2005-07-28,Price_TU_0_IOB,T-Note (2 Year),93.640625,93.703125,93.609375,93.6875,40939.0,,,,,,,,,,
2005-07-29,Price_TU_0_IOB,T-Note (2 Year),93.6875,93.703125,93.5625,93.578125,61170.0,,,,,,,,,,
2005-08-01,Price_TU_0_IOB,T-Note (2 Year),93.59375,93.59375,93.515625,93.546875,54111.0,,,,,,,,,,
2005-08-02,Price_TU_0_IOB,T-Note (2 Year),93.546875,93.578125,93.515625,93.53125,36722.0,360649.0,105895.0,112713.0,2139.0,199192.0,138808.0,307226.0,253660.0,53423.0,106989.0
2005-08-03,Price_TU_0_IOB,T-Note (2 Year),93.53125,93.59375,93.53125,93.578125,32610.0,,,,,,,,,,
2005-08-04,Price_TU_0_IOB,T-Note (2 Year),93.578125,93.609375,93.546875,93.5625,35666.0,,,,,,,,,,
2005-08-05,Price_TU_0_IOB,T-Note (2 Year),93.546875,93.578125,93.421875,93.421875,62072.0,,,,,,,,,,
2005-08-08,Price_TU_0_IOB,T-Note (2 Year),93.421875,93.4375,93.328125,93.359375,28610.0,,,,,,,,,,
2005-08-09,Price_TU_0_IOB,T-Note (2 Year),93.328125,93.4375,93.3125,93.40625,40765.0,368486.0,102950.0,113337.0,1435.0,208801.0,145091.0,313186.0,259863.0,55300.0,108623.0
2005-08-10,Price_TU_0_IOB,T-Note (2 Year),93.421875,93.46875,93.359375,93.40625,48216.0,,,,,,,,,,
2005-08-11,Price_TU_0_IOB,T-Note (2 Year),93.40625,93.5,93.359375,93.5,54152.0,,,,,,,,,,
2005-08-12,Price_TU_0_IOB,T-Note (2 Year),93.5,93.59375,93.484375,93.59375,58156.0,,,,,,,,,,
2005-08-15,Price_TU_0_IOB,T-Note (2 Year),93.578125,93.59375,93.515625,93.546875,27752.0,,,,,,,,,,
2005-08-16,Price_TU_0_IOB,T-Note (2 Year),93.515625,93.640625,93.515625,93.609375,58444.0,372247.0,104227.0,101663.0,1131.0,215470.0,159431.0,320828.0,262225.0,51419.0,110022.0
2005-08-17,Price_TU_0_IOB,T-Note (2 Year),93.640625,93.640625,93.546875,93.5625,54055.0,,,,,,,,,,
2005-08-18,Price_TU_0_IOB,T-Note (2 Year),93.5625,93.65625,93.546875,93.640625,43022.0,,,,,,,,,,
2005-08-19,Price_TU_0_IOB,T-Note (2 Year),93.65625,93.65625,93.5625,93.625,47576.0,,,,,,,,,,
2005-08-22,Price_TU_0_IOB,T-Note (2 Year),93.609375,93.65625,93.5625,93.640625,59813.0,,,,,,,,,,
2005-08-23,Price_TU_0_IOB,T-Note (2 Year),93.640625,93.71875,93.59375,93.703125,73635.0,374118.0,101792.0,87141.0,2867.0,219775.0,172660.0,324434.0,262668.0,49684.0,111450.0
2005-08-24,Price_TU_0_IOB,T-Note (2 Year),93.703125,93.75,93.65625,93.6875,129028.0,,,,,,,,,,
2005-08-25,Price_TU_0_IOB,T-Note (2 Year),93.6875,93.703125,93.640625,93.6875,126917.0,,,,,,,,,,
2005-08-26,Price_TU_0_IOB,T-Note (2 Year),93.671875,93.6875,93.546875,93.578125,173498.0,,,,,,,,,,
2005-08-29,Price_TU_0_IOB,T-Note (2 Year),93.671875,93.6875,93.5625,93.578125,235133.0,,,,,,,,,,
2005-08-30,Price_TU_0_IOB,T-Note (2 Year),93.578125,93.8125,93.5625,93.8125,337341.0,375671.0,109030.0,87169.0,10353.0,203806.0,168886.0,323189.0,266408.0,52482.0,109263.0
2005-08-31,Price_TU_0_IOB,T-Note (2 Year),93.78125,94.03125,93.75,94.0,305452.0,,,,,,,,,,
2005-09-01,Price_TU_0_IOB,T-Note (2 Year),94.015625,94.265625,93.9375,94.1875,254997.0,,,,,,,,,,
2005-09-02,Price_TU_0_IOB,T-Note (2 Year),94.15625,94.328125,94.015625,94.15625,227326.0,,,,,,,,,,
2005-09-06,Price_TU_0_IOB,T-Note (2 Year),94.109375,94.109375,93.984375,94.046875,105014.0,388067.0,111010.0,82029.0,6931.0,211423.0,190998.0,329364.0,279958.0,58703.0,108109.0
2005-09-07,Price_TU_0_IOB,T-Note (2 Year),94.03125,94.046875,93.90625,93.9375,119932.0,,,,,,,,,,
2005-09-08,Price_TU_0_IOB,T-Note (2 Year),93.9375,94.015625,93.875,93.921875,77463.0,,,,,,,,,,
2005-09-09,Price_TU_0_IOB,T-Note (2 Year),93.921875,93.96875,93.890625,93.921875,61346.0,,,,,,,,,,
2005-09-12,Price_TU_0_IOB,T-Note (2 Year),93.828125,93.9375,93.8125,93.875,68195.0,,,,,,,,,,
2005-09-13,Price_TU_0_IOB,T-Note (2 Year),93.859375,93.96875,93.828125,93.953125,71837.0,387103.0,114483.0,85630.0,2318.0,207048.0,185727.0,323849.0,273675.0,63254.0,113428.0
2005-09-14,Price_TU_0_IOB,T-Note (2 Year),93.953125,94.015625,93.90625,93.921875,66920.0,,,,,,,,,,
2005-09-15,Price_TU_0_IOB,T-Note (2 Year),93.921875,94.015625,93.875,93.90625,75327.0,,,,,,,,,,
2005-09-16,Price_TU_0_IOB,T-Note (2 Year),93.890625,93.921875,93.765625,93.796875,95408.0,,,,,,,,,,
2005-09-19,Price_TU_0_IOB,T-Note (2 Year),93.765625,93.90625,93.765625,93.875,78813.0,,,,,,,,,,
2005-09-20,Price_TU_0_IOB,T-Note (2 Year),93.875,93.890625,93.6875,93.75,117460.0,346781.0,103394.0,51839.0,2719.0,173710.0,185821.0,279823.0,240379.0,66958.0,106402.0
2005-09-21,Price_TU_0_IOB,T-Note (2 Year),93.734375,93.84375,93.734375,93.8125,59946.0,,,,,,,,,,
2005-09-22,Price_TU_0_IOB,T-Note (2 Year),93.890625,93.953125,93.8125,93.84375,93944.0,,,,,,,,,,
2005-09-23,Price_TU_0_IOB,T-Note (2 Year),93.828125,93.828125,93.671875,93.6875,83843.0,,,,,,,,,,
2005-09-26,Price_TU_0_IOB,T-Note (2 Year),93.609375,93.65625,93.5625,93.640625,89289.0,,,,,,,,,,
2005-09-27,Price_TU_0_IOB,T-Note (2 Year),93.640625,93.671875,93.53125,93.578125,81459.0,335847.0,87199.0,45639.0,1661.0,175552.0,181883.0,264412.0,229183.0,71435.0,106664.0
2005-09-28,Price_TU_0_IOB,T-Note (2 Year),93.546875,93.59375,93.5,93.5625,78054.0,,,,,,,,,,
2005-09-29,Price_TU_0_IOB,T-Note (2 Year),93.5625,93.609375,93.46875,93.5,69036.0,,,,,,,,,,
2005-09-30,Price_TU_0_IOB,T-Note (2 Year),93.46875,93.515625,93.375,93.390625,84188.0,,,,,,,,,,
2005-10-03,Price_TU_0_IOB,T-Note (2 Year),93.375,93.453125,93.3125,93.328125,54220.0,,,,,,,,,,
2005-10-04,Price_TU_0_IOB,T-Note (2 Year),93.34375,93.390625,93.28125,93.3125,54069.0,335140.0,83571.0,65457.0,1323.0,186377.0,163420.0,271271.0,230200.0,63869.0,104940.0
2005-10-05,Price_TU_0_IOB,T-Note (2 Year),93.3125,93.40625,93.3125,93.34375,44784.0,,,,,,,,,,
2005-10-06,Price_TU_0_IOB,T-Note (2 Year),93.375,93.4375,93.34375,93.375,57113.0,,,,,,,,,,
2005-10-07,Price_TU_0_IOB,T-Note (2 Year),93.34375,93.40625,92.75,93.375,79493.0,,,,,,,,,,
2005-10-11,Price_TU_0_IOB,T-Note (2 Year),93.375,93.390625,93.296875,93.34375,58359.0,347437.0,92804.0,80694.0,2058.0,188737.0,164603.0,283599.0,247355.0,63838.0,100082.0
2005-10-12,Price_TU_0_IOB,T-Note (2 Year),93.3125,93.328125,93.25,93.28125,54124.0,,,,,,,,,,
2005-10-13,Price_TU_0_IOB,T-Note (2 Year),93.28125,93.28125,93.21875,93.265625,77920.0,,,,,,,,,,
2005-10-14,Price_TU_0_IOB,T-Note (2 Year),93.28125,93.34375,93.1875,93.234375,95809.0,,,,,,,,,,
2005-10-17,Price_TU_0_IOB,T-Note (2 Year),93.234375,93.265625,93.21875,93.234375,34957.0,,,,,,,,,,
2005-10-18,Price_TU_0_IOB,T-Note (2 Year),93.203125,93.28125,93.203125,93.265625,67406.0,355080.0,93564.0,86377.0,2052.0,189371.0,167329.0,284987.0,255758.0,70093.0,99322.0
2005-10-19,Price_TU_0_IOB,T-Note (2 Year),93.265625,93.359375,93.265625,93.28125,64741.0,,,,,,,,,,
2005-10-20,Price_TU_0_IOB,T-Note (2 Year),93.28125,93.3125,93.21875,93.265625,70039.0,,,,,,,,,,
2005-10-21,Price_TU_0_IOB,T-Note (2 Year),93.328125,93.390625,93.265625,93.359375,75246.0,,,,,,,,,,
2005-10-24,Price_TU_0_IOB,T-Note (2 Year),93.34375,93.34375,93.265625,93.28125,54146.0,,,,,,,,,,
2005-10-25,Price_TU_0_IOB,T-Note (2 Year),93.28125,93.3125,93.109375,93.171875,71404.0,372316.0,101461.0,97277.0,2097.0,193658.0,165637.0,297216.0,265011.0,75100.0,107305.0
2005-10-26,Price_TU_0_IOB,T-Note (2 Year),93.125,93.140625,93.03125,93.0625,102527.0,,,,,,,,,,
2005-10-27,Price_TU_0_IOB,T-Note (2 Year),93.0625,93.171875,93.046875,93.078125,72133.0,,,,,,,,,,
2005-10-28,Price_TU_0_IOB,T-Note (2 Year),93.109375,93.140625,93.015625,93.0625,57103.0,,,,,,,,,,
2005-10-31,Price_TU_0_IOB,T-Note (2 Year),93.03125,93.078125,93.0,93.046875,50297.0,,,,,,,,,,
2005-11-01,Price_TU_0_IOB,T-Note (2 Year),93.0625,93.09375,92.984375,93.0,77116.0,356104.0,95091.0,91571.0,2006.0,187188.0,155358.0,284285.0,248935.0,71819.0,107169.0
2005-11-02,Price_TU_0_IOB,T-Note (2 Year),93.015625,93.046875,92.921875,92.984375,94294.0,,,,,,,,,,
2005-11-03,Price_TU_0_IOB,T-Note (2 Year),92.96875,93.015625,92.90625,92.921875,79365.0,,,,,,,,,,
2005-11-04,Price_TU_0_IOB,T-Note (2 Year),92.921875,92.984375,92.875,92.921875,89286.0,,,,,,,,,,
2005-11-07,Price_TU_0_IOB,T-Note (2 Year),92.90625,92.96875,92.90625,92.921875,58385.0,,,,,,,,,,
2005-11-08,Price_TU_0_IOB,T-Note (2 Year),92.9375,93.046875,92.9375,93.0,75324.0,362070.0,104934.0,90606.0,2158.0,183777.0,163312.0,290869.0,256076.0,71201.0,105994.0
2005-11-09,Price_TU_0_IOB,T-Note (2 Year),93.015625,93.046875,92.875,92.890625,65288.0,,,,,,,,,,
2005-11-10,Price_TU_0_IOB,T-Note (2 Year),92.890625,93.0,92.890625,92.984375,64367.0,,,,,,,,,,
2005-11-14,Price_TU_0_IOB,T-Note (2 Year),92.96875,93.015625,92.890625,92.90625,50781.0,,,,,,,,,,
2005-11-15,Price_TU_0_IOB,T-Note (2 Year),92.890625,92.96875,92.875,92.9375,70658.0,370646.0,103954.0,96798.0,2158.0,193688.0,162230.0,299800.0,261186.0,70846.0,109460.0
2005-11-16,Price_TU_0_IOB,T-Note (2 Year),92.953125,93.078125,92.921875,93.0625,97291.0,,,,,,,,,,
2005-11-17,Price_TU_0_IOB,T-Note (2 Year),93.0625,93.171875,93.015625,93.140625,118938.0,,,,,,,,,,
2005-11-18,Price_TU_0_IOB,T-Note (2 Year),93.125,93.140625,93.046875,93.09375,102776.0,,,,,,,,,,
2005-11-21,Price_TU_0_IOB,T-Note (2 Year),93.109375,93.171875,93.0625,93.15625,96809.0,,,,,,,,,,
2005-11-22,Price_TU_0_IOB,T-Note (2 Year),93.125,93.375,93.09375,93.296875,153970.0,343390.0,82788.0,63582.0,2181.0,181900.0,167677.0,266869.0,233440.0,76521.0,109950.0
2005-11-23,Price_TU_0_IOB,T-Note (2 Year),93.265625,93.296875,93.1875,93.203125,148786.0,,,,,,,,,,
2005-11-25,Price_TU_0_IOB,T-Note (2 Year),93.25,93.28125,93.21875,93.265625,59262.0,,,,,,,,,,
2005-11-28,Price_TU_0_IOB,T-Note (2 Year),93.265625,93.28125,93.1875,93.265625,338679.0,,,,,,,,,,
2005-11-29,Price_TU_0_IOB,T-Note (2 Year),93.265625,93.28125,93.109375,93.125,397758.0,344530.0,95983.0,59381.0,5813.0,174165.0,158902.0,275961.0,224096.0,68569.0,120434.0
2005-11-30,Price_TU_0_IOB,T-Note (2 Year),93.125,93.15625,93.0625,93.078125,171850.0,,,,,,,,,,
2005-12-01,Price_TU_0_IOB,T-Note (2 Year),93.109375,93.171875,93.0,93.03125,186255.0,,,,,,,,,,
2005-12-02,Price_TU_0_IOB,T-Note (2 Year),93.03125,93.109375,93.015625,93.046875,113490.0,,,,,,,,,,
2005-12-05,Price_TU_0_IOB,T-Note (2 Year),93.0625,93.0625,92.953125,92.984375,89858.0,,,,,,,,,,
2005-12-06,Price_TU_0_IOB,T-Note (2 Year),92.984375,93.125,92.96875,93.09375,126282.0,336264.0,113256.0,65164.0,4397.0,156811.0,164935.0,274464.0,234496.0,61800.0,101768.0
2005-12-07,Price_TU_0_IOB,T-Note (2 Year),93.09375,93.109375,93.046875,93.078125,83811.0,,,,,,,,,,
2005-12-08,Price_TU_0_IOB,T-Note (2 Year),93.078125,93.203125,93.078125,93.1875,82905.0,,,,,,,,,,
2005-12-09,Price_TU_0_IOB,T-Note (2 Year),93.1875,93.1875,93.046875,93.046875,101413.0,,,,,,,,,,
2005-12-12,Price_TU_0_IOB,T-Note (2 Year),93.0625,93.09375,92.984375,93.03125,83669.0,,,,,,,,,,
2005-12-13,Price_TU_0_IOB,T-Note (2 Year),93.03125,93.125,93.0,93.0625,101651.0,356798.0,110651.0,71388.0,6169.0,176399.0,175728.0,293219.0,253285.0,63579.0,103513.0
2005-12-14,Price_TU_0_IOB,T-Note (2 Year),93.078125,93.1875,93.078125,93.171875,93065.0,,,,,,,,,,
2005-12-15,Price_TU_0_IOB,T-Note (2 Year),93.171875,93.21875,93.09375,93.171875,88263.0,,,,,,,,,,
2005-12-16,Price_TU_0_IOB,T-Note (2 Year),93.171875,93.21875,93.171875,93.1875,45457.0,,,,,,,,,,
2005-12-19,Price_TU_0_IOB,T-Note (2 Year),93.1875,93.21875,93.125,93.15625,49156.0,,,,,,,,,,
2005-12-20,Price_TU_0_IOB,T-Note (2 Year),93.15625,93.171875,93.078125,93.109375,45419.0,365759.0,117904.0,63115.0,5563.0,179684.0,195484.0,303151.0,264162.0,62608.0,101597.0
2005-12-21,Price_TU_0_IOB,T-Note (2 Year),93.09375,93.125,93.03125,93.046875,45427.0,,,,,,,,,,
2005-12-22,Price_TU_0_IOB,T-Note (2 Year),93.03125,93.15625,93.03125,93.140625,46075.0,,,,,,,,,,
2005-12-23,Price_TU_0_IOB,T-Note (2 Year),93.140625,93.203125,93.09375,93.171875,81895.0,,,,,,,,,,
2005-12-27,Price_TU_0_IOB,T-Note (2 Year),93.15625,93.234375,93.125,93.234375,35467.0,392658.0,114104.0,92631.0,4928.0,209686.0,193449.0,328718.0,291008.0,63940.0,101650.0
2005-12-28,Price_TU_0_IOB,T-Note (2 Year),93.21875,93.21875,93.171875,93.1875,46010.0,,,,,,,,,,
2005-12-29,Price_TU_0_IOB,T-Note (2 Year),93.1875,93.203125,93.109375,93.171875,44675.0,,,,,,,,,,
2005-12-30,Price_TU_0_IOB,T-Note (2 Year),93.1875,93.21875,93.125,93.140625,32707.0,,,,,,,,,,
2006-01-03,Price_TU_0_IOB,T-Note (2 Year),93.125,93.28125,93.0625,93.265625,115243.0,403781.0,111305.0,97307.0,4350.0,222353.0,198597.0,338008.0,300254.0,65773.0,103527.0
2006-01-04,Price_TU_0_IOB,T-Note (2 Year),93.265625,93.359375,93.25,93.328125,91558.0,,,,,,,,,,
2006-01-05,Price_TU_0_IOB,T-Note (2 Year),93.328125,93.359375,93.296875,93.3125,87093.0,,,,,,,,,,
2006-01-06,Price_TU_0_IOB,T-Note (2 Year),93.296875,93.390625,93.203125,93.234375,132632.0,,,,,,,,,,
2006-01-09,Price_TU_0_IOB,T-Note (2 Year),93.234375,93.28125,93.21875,93.25,51706.0,,,,,,,,,,
2006-01-10,Price_TU_0_IOB,T-Note (2 Year),93.265625,93.265625,93.15625,93.171875,71270.0,411820.0,111108.0,109520.0,1768.0,218847.0,204541.0,331723.0,315829.0,80097.0,95991.0
2006-01-11,Price_TU_0_IOB,T-Note (2 Year),93.171875,93.21875,93.09375,93.109375,100715.0,,,,,,,,,,
2006-01-12,Price_TU_0_IOB,T-Note (2 Year),93.109375,93.21875,93.109375,93.21875,120654.0,,,,,,,,,,
2006-01-13,Price_TU_0_IOB,T-Note (2 Year),93.21875,93.328125,93.1875,93.3125,111930.0,,,,,,,,,,
2006-01-17,Price_TU_0_IOB,T-Note (2 Year),93.296875,93.34375,93.265625,93.3125,112743.0,447024.0,129429.0,134866.0,4232.0,228401.0,208071.0,362062.0,347169.0,84962.0,99855.0
2006-01-18,Price_TU_0_IOB,T-Note (2 Year),93.3125,93.375,93.265625,93.3125,96306.0,,,,,,,,,,
2006-01-19,Price_TU_0_IOB,T-Note (2 Year),93.3125,93.3125,93.21875,93.234375,110976.0,,,,,,,,,,
2006-01-20,Price_TU_0_IOB,T-Note (2 Year),93.25,93.296875,93.203125,93.265625,83414.0,,,,,,,,,,
2006-01-23,Price_TU_0_IOB,T-Note (2 Year),93.28125,93.3125,93.21875,93.28125,77866.0,,,,,,,,,,
2006-01-24,Price_TU_0_IOB,T-Note (2 Year),93.28125,93.296875,93.234375,93.25,59832.0,461715.0,133320.0,138988.0,3758.0,237171.0,211747.0,374249.0,354493.0,87466.0,107222.0
2006-01-25,Price_TU_0_IOB,T-Note (2 Year),93.25,93.25,93.09375,93.109375,114476.0,,,,,,,,,,
2006-01-26,Price_TU_0_IOB,T-Note (2 Year),93.09375,93.140625,93.03125,93.046875,139411.0,,,,,,,,,,
2006-01-27,Price_TU_0_IOB,T-Note (2 Year),93.0625,93.125,93.0,93.046875,112291.0,,,,,,,,,,
